mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,206,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,235,206,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,304,206,(1;10;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,target,206,206,(1;10;3),WS 2 (Port 1),205,345,345.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,206,206,WS 2 (Port 1),(1;0;1),381,461,461.0,30.0 + 20.0 + 30.0
6,1,reshuffle,189,202,(0;5;0),(0;2;1),205,280,280.0,30.0 + 15.0 + 30.0
7,2,target,202,202,(0;5;1),WS 2 (Port 2),235,345,345.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,202,202,WS 2 (Port 2),(1;0;0),377,491,491.0,30.0 + 54.0 + 30.0
9,2,reshuffle,87,204,(4;3;0),(0;2;0),385,470,470.0,30.0 + 25.0 + 30.0
10,0,target,204,204,(4;3;1),WS 2 (Port 1),491,611,611.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,204,204,WS 2 (Port 1),(1;1;2),643,728,728.0,30.0 + 25.0 + 30.0
12,2,reshuffle,346,199,(2;8;3),(0;3;2),510,605,605.0,30.0 + 35.0 + 30.0
13,1,target,199,199,(2;8;4),WS 2 (Port 2),540,675,675.0,30.0 + 65.0 + 30.0 + 10.0
14,1,return,199,199,WS 2 (Port 2),(1;1;1),703,788,788.0,30.0 + 25.0 + 30.0
15,2,reshuffle,386,75,(1;2;4),(0;3;1),615,685,685.0,30.0 + 10.0 + 30.0
16,2,reshuffle,186,75,(1;2;5),(0;3;0),695,765,765.0,30.0 + 10.0 + 30.0
17,0,reshuffle,395,75,(1;2;6),(0;5;1),733,813,813.0,30.0 + 20.0 + 30.0
18,2,target,75,75,(1;2;7),WS 2 (Port 1),775,875,875.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,75,75,WS 2 (Port 1),(1;1;0),883,968,968.0,30.0 + 25.0 + 30.0
20,1,reshuffle,327,76,(3;6;0),(0;5;0),823,903,903.0,30.0 + 20.0 + 30.0
21,1,target,76,76,(3;6;1),WS 2 (Port 1),923,1053,1053.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,76,76,WS 2 (Port 1),(2;0;0),1071,1156,1156.0,30.0 + 25.0 + 30.0
