mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,20,20,WS 1 (Port 1),(1;0;1),232,307,307.0,30.0 + 15.0 + 30.0
6,1,target,172,172,(2;7;1),WS 1 (Port 1),155,280,280.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,172,172,WS 1 (Port 1),(1;0;0),752,827,827.0,30.0 + 15.0 + 30.0
8,2,reshuffle,279,173,(4;9;0),(0;2;1),205,320,320.0,30.0 + 55.0 + 30.0
9,1,reshuffle,309,173,(4;9;1),(0;2;0),345,460,460.0,30.0 + 55.0 + 30.0
10,2,reshuffle,126,173,(4;9;2),(0;3;2),375,485,485.0,30.0 + 50.0 + 30.0
11,1,reshuffle,222,173,(4;9;3),(0;3;1),515,625,625.0,30.0 + 50.0 + 30.0
12,2,reshuffle,294,173,(4;9;4),(0;3;0),545,655,655.0,30.0 + 50.0 + 30.0
13,1,target,173,173,(4;9;5),WS 1 (Port 1),675,820,820.0,30.0 + 75.0 + 30.0 + 10.0
14,1,return,173,173,WS 1 (Port 1),(1;1;2),828,908,908.0,30.0 + 20.0 + 30.0
