mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,45,54,(5;2;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,245,54,(5;2;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,54,54,(5;2;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,54,54,WS 1 (Port 1),(1;0;1),282,357,357.0,30.0 + 15.0 + 30.0
5,1,reshuffle,386,75,(1;2;4),(0;2;2),155,220,220.0,30.0 + 5.0 + 30.0
6,1,reshuffle,186,75,(1;2;5),(0;2;1),225,290,290.0,30.0 + 5.0 + 30.0
7,2,reshuffle,395,75,(1;2;6),(0;2;0),255,320,320.0,30.0 + 5.0 + 30.0
8,1,target,75,75,(1;2;7),WS 1 (Port 1),295,390,390.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,75,75,WS 1 (Port 1),(1;0;0),398,473,473.0,30.0 + 15.0 + 30.0
10,2,reshuffle,327,76,(3;6;0),(0;6;6),355,430,430.0,30.0 + 15.0 + 30.0
11,1,target,76,76,(3;6;1),WS 1 (Port 1),435,560,560.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,76,76,WS 1 (Port 1),(1;1;2),572,652,652.0,30.0 + 20.0 + 30.0
13,2,target,52,52,(0;3;3),WS 1 (Port 2),445,540,540.0,30.0 + 25.0 + 30.0 + 10.0
14,1,return,52,52,WS 1 (Port 2),(1;1;1),612,692,692.0,30.0 + 20.0 + 30.0
15,2,reshuffle,255,53,(0;1;0),(0;3;3),545,615,615.0,30.0 + 10.0 + 30.0
16,2,reshuffle,388,53,(0;1;1),(0;3;2),625,695,695.0,30.0 + 10.0 + 30.0
17,0,reshuffle,219,53,(0;1;2),(0;3;1),657,727,727.0,30.0 + 10.0 + 30.0
18,1,reshuffle,313,53,(0;1;3),(0;3;0),697,767,767.0,30.0 + 10.0 + 30.0
19,2,reshuffle,210,53,(0;1;4),(0;6;5),727,812,812.0,30.0 + 25.0 + 30.0
20,0,reshuffle,278,53,(0;1;5),(0;6;4),757,842,842.0,30.0 + 25.0 + 30.0
21,1,reshuffle,393,53,(0;1;6),(0;6;3),787,872,872.0,30.0 + 25.0 + 30.0
22,2,target,53,53,(0;1;7),WS 1 (Port 1),837,922,922.0,30.0 + 15.0 + 30.0 + 10.0
23,0,return,53,53,WS 1 (Port 1),(0;1;7),994,1069,1069.0,30.0 + 15.0 + 30.0
24,1,reshuffle,87,55,(4;3;0),(0;1;6),907,1099,1099.0,30.0 + 132.0 + 30.0
25,2,reshuffle,204,55,(4;3;1),(0;1;5),957,1129,1129.0,30.0 + 112.0 + 30.0
26,0,reshuffle,197,55,(4;3;2),(0;1;4),1099,1189,1189.0,30.0 + 30.0 + 30.0
27,1,reshuffle,80,55,(4;3;3),(0;1;3),1129,1219,1219.0,30.0 + 30.0 + 30.0
28,2,reshuffle,253,55,(4;3;4),(0;1;2),1159,1249,1249.0,30.0 + 30.0 + 30.0
29,0,reshuffle,113,55,(4;3;5),(0;1;1),1219,1309,1309.0,30.0 + 30.0 + 30.0
30,1,reshuffle,10,55,(4;3;6),(0;1;0),1249,1339,1339.0,30.0 + 30.0 + 30.0
31,2,target,55,55,(4;3;7),WS 1 (Port 1),1279,1394,1394.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,55,55,WS 1 (Port 1),(1;1;0),1466,1546,1546.0,30.0 + 20.0 + 30.0
33,1,target,56,56,(0;0;0),WS 1 (Port 2),1344,1424,1424.0,30.0 + 10.0 + 30.0 + 10.0
34,1,return,56,56,WS 1 (Port 2),(0;0;0),1456,1526,1526.0,30.0 + 10.0 + 30.0
35,2,target,198,198,(5;4;5),WS 1 (Port 1),1439,1564,1564.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,198,198,WS 1 (Port 1),(2;0;0),1580,1660,1660.0,30.0 + 20.0 + 30.0
