mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,117,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,117,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,117,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,target,117,117,(2;4;6),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,117,117,WS 1 (Port 1),(1;0;1),360,435,435.0,30.0 + 15.0 + 30.0
6,1,reshuffle,150,24,(1;4;0),(0;2;1),155,230,230.0,30.0 + 15.0 + 30.0
7,2,reshuffle,35,24,(1;4;1),(0;2;0),185,260,260.0,30.0 + 15.0 + 30.0
8,1,target,24,24,(1;4;2),WS 2 (Port 1),245,355,355.0,30.0 + 40.0 + 30.0 + 10.0
9,1,return,24,24,WS 2 (Port 1),(1;0;0),387,467,467.0,30.0 + 20.0 + 30.0
10,2,reshuffle,301,25,(3;2;2),(0;3;2),275,355,355.0,30.0 + 20.0 + 30.0
11,2,reshuffle,380,25,(3;2;3),(0;3;1),375,455,455.0,30.0 + 20.0 + 30.0
12,0,target,25,25,(3;2;4),WS 2 (Port 1),455,565,565.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,25,25,WS 2 (Port 1),(1;1;2),577,662,662.0,30.0 + 25.0 + 30.0
