mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,209,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
2,1,reshuffle,282,209,(2;0;2),(0;2;3),40,120,120.0,30.0 + 20.0 + 30.0
3,2,reshuffle,310,209,(2;0;3),(0;2;2),70,150,150.0,30.0 + 20.0 + 30.0
4,0,target,209,209,(2;0;4),WS 1 (Port 1),110,200,200.0,30.0 + 20.0 + 30.0 + 10.0
5,0,return,209,209,WS 1 (Port 1),(1;0;1),220,295,295.0,30.0 + 15.0 + 30.0
6,1,reshuffle,377,119,(2;4;3),(0;2;1),140,220,220.0,30.0 + 20.0 + 30.0
7,2,target,119,119,(2;4;4),WS 2 (Port 1),170,285,285.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,119,119,WS 2 (Port 1),(1;0;0),301,381,381.0,30.0 + 20.0 + 30.0
9,0,target,13,13,(3;0;0),WS 2 (Port 1),305,405,405.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,13,13,WS 2 (Port 1),(0;2;0),409,494,494.0,30.0 + 25.0 + 30.0
