mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
5,1,reshuffle,23,145,(4;5;0),(0;2;2),165,260,260.0,30.0 + 35.0 + 30.0
6,2,reshuffle,205,145,(4;5;1),(0;2;1),235,330,330.0,30.0 + 35.0 + 30.0
7,1,reshuffle,358,145,(4;5;2),(0;2;0),295,390,390.0,30.0 + 35.0 + 30.0
8,0,reshuffle,248,145,(4;5;3),(0;3;2),327,417,417.0,30.0 + 30.0 + 30.0
9,2,target,145,145,(4;5;4),WS 2 (Port 1),365,495,495.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,145,145,WS 2 (Port 1),(1;0;0),515,595,595.0,30.0 + 20.0 + 30.0
