mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,16,127,(4;2;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,287,127,(4;2;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,148,127,(4;2;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,394,127,(4;2;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,reshuffle,226,127,(4;2;4),(0;2;0),160,240,240.0,30.0 + 20.0 + 30.0
6,2,reshuffle,64,127,(4;2;5),(0;3;2),190,275,275.0,30.0 + 25.0 + 30.0
7,0,reshuffle,139,127,(4;2;6),(0;3;1),230,315,315.0,30.0 + 25.0 + 30.0
8,1,target,127,127,(4;2;7),WS 1 (Port 1),260,370,370.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,127,127,WS 1 (Port 1),(1;0;1),388,463,463.0,30.0 + 15.0 + 30.0
10,2,reshuffle,279,126,(4;9;0),(0;3;0),325,435,435.0,30.0 + 50.0 + 30.0
11,1,reshuffle,309,126,(4;9;1),(0;6;6),435,530,530.0,30.0 + 35.0 + 30.0
12,2,target,126,126,(4;9;2),WS 1 (Port 1),485,630,630.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,126,126,WS 1 (Port 1),(1;0;0),678,753,753.0,30.0 + 15.0 + 30.0
14,1,reshuffle,183,0,(3;5;2),(0;6;5),550,630,630.0,30.0 + 20.0 + 30.0
15,1,reshuffle,98,0,(3;5;3),(0;6;4),650,730,730.0,30.0 + 20.0 + 30.0
16,2,reshuffle,224,0,(3;5;4),(0;6;3),680,760,760.0,30.0 + 20.0 + 30.0
17,1,target,0,0,(3;5;5),WS 1 (Port 1),750,870,870.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,0,0,WS 1 (Port 1),(1;1;2),884,964,964.0,30.0 + 20.0 + 30.0
19,2,target,198,198,(5;4;5),WS 2 (Port 1),795,925,925.0,30.0 + 60.0 + 30.0 + 10.0
20,1,return,198,198,WS 2 (Port 1),(1;1;1),949,1034,1034.0,30.0 + 25.0 + 30.0
21,2,reshuffle,346,199,(2;8;3),(0;6;2),980,1060,1060.0,30.0 + 20.0 + 30.0
22,0,target,199,199,(2;8;4),WS 2 (Port 1),1010,1145,1145.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,199,199,WS 2 (Port 1),(1;1;0),1177,1262,1262.0,30.0 + 25.0 + 30.0
24,1,reshuffle,56,200,(0;0;0),(0;6;1),1044,1134,1134.0,30.0 + 30.0 + 30.0
25,2,reshuffle,262,200,(0;0;1),(0;6;0),1090,1180,1180.0,30.0 + 30.0 + 30.0
26,1,reshuffle,69,200,(0;0;2),(0;7;2),1164,1259,1259.0,30.0 + 35.0 + 30.0
27,2,reshuffle,162,200,(0;0;3),(0;7;1),1210,1305,1305.0,30.0 + 35.0 + 30.0
28,0,reshuffle,37,200,(0;0;4),(0;7;0),1272,1367,1367.0,30.0 + 35.0 + 30.0
29,1,reshuffle,257,200,(0;0;5),(0;8;5),1302,1402,1402.0,30.0 + 40.0 + 30.0
30,2,target,200,200,(0;0;6),WS 2 (Port 1),1340,1425,1425.0,30.0 + 15.0 + 30.0 + 10.0
31,0,return,200,200,WS 2 (Port 1),(0;0;6),1457,1532,1532.0,30.0 + 15.0 + 30.0
32,1,reshuffle,112,201,(3;9;0),(0;0;5),1422,1562,1562.0,30.0 + 80.0 + 30.0
33,2,reshuffle,233,201,(3;9;1),(0;0;4),1490,1610,1610.0,30.0 + 60.0 + 30.0
34,0,reshuffle,352,201,(3;9;2),(0;0;3),1592,1712,1712.0,30.0 + 60.0 + 30.0
35,1,target,201,201,(3;9;3),WS 2 (Port 1),1622,1767,1767.0,30.0 + 75.0 + 30.0 + 10.0
36,0,return,201,201,WS 2 (Port 1),(0;0;2),1799,1874,1874.0,30.0 + 15.0 + 30.0
37,1,reshuffle,189,202,(0;5;0),(0;0;1),1797,1904,1904.0,30.0 + 47.0 + 30.0
38,2,target,202,202,(0;5;1),WS 2 (Port 1),1827,1937,1937.0,30.0 + 40.0 + 30.0 + 10.0
39,0,return,202,202,WS 2 (Port 1),(0;0;0),1969,2044,2044.0,30.0 + 15.0 + 30.0
40,1,reshuffle,199,203,(1;1;0),(0;5;1),1914,1999,1999.0,30.0 + 25.0 + 30.0
41,2,reshuffle,198,203,(1;1;1),(0;5;0),1952,2037,2037.0,30.0 + 25.0 + 30.0
42,1,reshuffle,0,203,(1;1;2),(0;8;4),2024,2124,2124.0,30.0 + 40.0 + 30.0
43,0,reshuffle,40,203,(1;1;3),(0;8;3),2054,2154,2154.0,30.0 + 40.0 + 30.0
44,2,reshuffle,78,203,(1;1;4),(0;8;2),2084,2184,2184.0,30.0 + 40.0 + 30.0
45,1,reshuffle,250,203,(1;1;5),(0;8;1),2164,2264,2264.0,30.0 + 40.0 + 30.0
46,0,reshuffle,342,203,(1;1;6),(0;8;0),2194,2294,2294.0,30.0 + 40.0 + 30.0
47,2,target,203,203,(1;1;7),WS 2 (Port 1),2224,2319,2319.0,30.0 + 25.0 + 30.0 + 10.0
48,1,return,203,203,WS 2 (Port 1),(1;1;7),2327,2412,2412.0,30.0 + 25.0 + 30.0
