mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),89,164,164.0,30.0 + 15.0 + 30.0
3,1,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
4,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,2,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,58,58,(1;5;1),WS 2 (Port 1),130,245,245.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,58,58,WS 2 (Port 1),(1;0;0),251,331,331.0,30.0 + 20.0 + 30.0
8,2,reshuffle,316,105,(1;7;0),(0;2;3),290,380,380.0,30.0 + 30.0 + 30.0
9,0,reshuffle,5,105,(1;7;1),(0;2;2),320,410,410.0,30.0 + 30.0 + 30.0
10,1,reshuffle,187,105,(1;7;2),(0;2;1),366,456,456.0,30.0 + 30.0 + 30.0
11,2,target,105,105,(1;7;3),WS 2 (Port 1),410,535,535.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,105,105,WS 2 (Port 1),(0;2;0),559,644,644.0,30.0 + 25.0 + 30.0
13,1,reshuffle,150,24,(1;4;0),(0;3;2),471,541,541.0,30.0 + 10.0 + 30.0
14,1,reshuffle,35,24,(1;4;1),(0;3;1),551,621,621.0,30.0 + 10.0 + 30.0
15,2,target,24,24,(1;4;2),WS 1 (Port 1),581,686,686.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,24,24,WS 1 (Port 1),(1;1;2),714,794,794.0,30.0 + 20.0 + 30.0
17,1,reshuffle,23,190,(4;5;0),(0;3;0),651,741,741.0,30.0 + 30.0 + 30.0
18,2,reshuffle,205,190,(4;5;1),(0;6;6),731,816,816.0,30.0 + 25.0 + 30.0
19,1,reshuffle,358,190,(4;5;2),(0;6;5),771,856,856.0,30.0 + 25.0 + 30.0
20,0,reshuffle,248,190,(4;5;3),(0;6;4),829,914,914.0,30.0 + 25.0 + 30.0
21,2,reshuffle,145,190,(4;5;4),(0;6;3),859,944,944.0,30.0 + 25.0 + 30.0
22,1,target,190,190,(4;5;5),WS 2 (Port 1),889,1019,1019.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,190,190,WS 2 (Port 1),(1;1;1),1021,1106,1106.0,30.0 + 25.0 + 30.0
