mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
3,1,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,target,81,81,(1;8;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,81,81,WS 1 (Port 1),(1;0;0),202,277,277.0,30.0 + 15.0 + 30.0
6,2,reshuffle,150,24,(1;4;0),(0;2;3),225,300,300.0,30.0 + 15.0 + 30.0
7,0,reshuffle,35,24,(1;4;1),(0;2;2),255,330,330.0,30.0 + 15.0 + 30.0
8,1,target,24,24,(1;4;2),WS 1 (Port 1),297,402,402.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,24,24,WS 1 (Port 1),(0;2;1),414,494,494.0,30.0 + 20.0 + 30.0
10,2,reshuffle,392,206,(1;10;0),(0;2;0),345,524,524.0,30.0 + 119.0 + 30.0
11,1,reshuffle,235,206,(1;10;1),(0;3;2),457,557,557.0,30.0 + 40.0 + 30.0
12,0,reshuffle,304,206,(1;10;2),(0;3;1),539,639,639.0,30.0 + 40.0 + 30.0
13,2,target,206,206,(1;10;3),WS 1 (Port 1),569,704,704.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,206,206,WS 1 (Port 1),(1;1;2),872,952,952.0,30.0 + 20.0 + 30.0
