mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,119,119,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
4,2,reshuffle,87,10,(4;3;0),(0;2;3),35,140,140.0,30.0 + 45.0 + 30.0
5,2,reshuffle,204,10,(4;3;1),(0;2;2),165,250,250.0,30.0 + 25.0 + 30.0
6,1,reshuffle,197,10,(4;3;2),(0;2;1),215,300,300.0,30.0 + 25.0 + 30.0
7,2,reshuffle,80,10,(4;3;3),(0;2;0),275,360,360.0,30.0 + 25.0 + 30.0
8,0,reshuffle,253,10,(4;3;4),(0;3;2),307,387,387.0,30.0 + 20.0 + 30.0
9,1,reshuffle,113,10,(4;3;5),(0;3;1),337,417,417.0,30.0 + 20.0 + 30.0
10,2,target,10,10,(4;3;6),WS 2 (Port 1),385,505,505.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,10,10,WS 2 (Port 1),(1;0;0),529,609,609.0,30.0 + 20.0 + 30.0
12,1,reshuffle,3,11,(2;5;2),(0;3;0),437,517,517.0,30.0 + 20.0 + 30.0
13,1,reshuffle,361,11,(2;5;3),(0;6;6),537,612,612.0,30.0 + 15.0 + 30.0
14,2,reshuffle,42,11,(2;5;4),(0;6;5),567,642,642.0,30.0 + 15.0 + 30.0
15,1,target,11,11,(2;5;5),WS 2 (Port 1),627,747,747.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,11,11,WS 2 (Port 1),(1;1;2),751,836,836.0,30.0 + 25.0 + 30.0
