mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,57,181,(4;7;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,359,181,(4;7;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,355,181,(4;7;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,target,181,181,(4;7;4),WS 1 (Port 1),205,340,340.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,181,181,WS 1 (Port 1),(1;0;1),356,431,431.0,30.0 + 15.0 + 30.0
6,1,reshuffle,174,33,(2;3;2),(0;2;1),205,280,280.0,30.0 + 15.0 + 30.0
7,2,reshuffle,349,33,(2;3;3),(0;2;0),235,310,310.0,30.0 + 15.0 + 30.0
8,1,target,33,33,(2;3;4),WS 1 (Port 1),295,400,400.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,33,33,WS 1 (Port 1),(1;0;0),404,479,479.0,30.0 + 15.0 + 30.0
10,2,reshuffle,102,34,(2;9;0),(0;3;2),355,455,455.0,30.0 + 40.0 + 30.0
11,0,reshuffle,264,34,(2;9;1),(0;3;1),481,581,581.0,30.0 + 40.0 + 30.0
12,2,reshuffle,31,34,(2;9;2),(0;3;0),511,611,611.0,30.0 + 40.0 + 30.0
13,1,reshuffle,89,34,(2;9;3),(0;6;6),541,626,626.0,30.0 + 25.0 + 30.0
14,0,reshuffle,238,34,(2;9;4),(0;6;5),621,706,706.0,30.0 + 25.0 + 30.0
15,1,reshuffle,93,34,(2;9;5),(0;6;4),651,736,736.0,30.0 + 25.0 + 30.0
16,2,reshuffle,298,34,(2;9;6),(0;6;3),681,766,766.0,30.0 + 25.0 + 30.0
17,0,target,34,34,(2;9;7),WS 1 (Port 1),731,866,866.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,34,34,WS 1 (Port 1),(1;1;2),874,954,954.0,30.0 + 20.0 + 30.0
19,1,reshuffle,150,35,(1;4;0),(0;6;2),751,826,826.0,30.0 + 15.0 + 30.0
20,2,target,35,35,(1;4;1),WS 1 (Port 2),781,886,886.0,30.0 + 35.0 + 30.0 + 10.0
21,1,return,35,35,WS 1 (Port 2),(1;1;1),894,984,984.0,30.0 + 30.0 + 30.0
22,2,reshuffle,56,37,(0;0;0),(0;6;1),886,976,976.0,30.0 + 30.0 + 30.0
23,0,reshuffle,262,37,(0;0;1),(0;6;0),964,1054,1054.0,30.0 + 30.0 + 30.0
24,1,reshuffle,69,37,(0;0;2),(0;7;2),994,1089,1089.0,30.0 + 35.0 + 30.0
25,2,reshuffle,162,37,(0;0;3),(0;7;1),1024,1119,1119.0,30.0 + 35.0 + 30.0
26,0,target,37,37,(0;0;4),WS 1 (Port 1),1084,1164,1164.0,30.0 + 10.0 + 30.0 + 10.0
27,0,return,37,37,WS 1 (Port 1),(0;0;4),1172,1242,1242.0,30.0 + 10.0 + 30.0
28,1,reshuffle,36,182,(1;9;0),(0;0;3),1104,1272,1272.0,30.0 + 108.0 + 30.0
29,2,reshuffle,95,182,(1;9;1),(0;7;0),1134,1209,1209.0,30.0 + 15.0 + 30.0
30,2,reshuffle,121,182,(1;9;2),(0;8;5),1224,1294,1294.0,30.0 + 10.0 + 30.0
31,0,reshuffle,320,182,(1;9;3),(0;8;4),1292,1362,1362.0,30.0 + 10.0 + 30.0
32,1,target,182,182,(1;9;4),WS 1 (Port 1),1322,1452,1452.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,182,182,WS 1 (Port 1),(1;1;0),1460,1540,1540.0,30.0 + 20.0 + 30.0
34,2,target,36,36,(0;0;3),WS 1 (Port 2),1334,1414,1414.0,30.0 + 10.0 + 30.0 + 10.0
35,2,return,36,36,WS 1 (Port 2),(0;0;3),1422,1492,1492.0,30.0 + 10.0 + 30.0
