mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,172,130,(2;7;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,28,130,(2;7;2),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,315,130,(2;7;3),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,86,130,(2;7;4),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,207,130,(2;7;5),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,156,130,(2;7;6),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,130,130,(2;7;7),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,130,130,WS 2 (Port 1),(1;0;1),453,533,533.0,30.0 + 20.0 + 30.0
9,1,reshuffle,273,240,(3;10;0),(0;3;1),355,465,465.0,30.0 + 50.0 + 30.0
10,2,reshuffle,323,240,(3;10;1),(0;3;0),385,495,495.0,30.0 + 50.0 + 30.0
11,1,reshuffle,290,240,(3;10;2),(0;6;6),515,610,610.0,30.0 + 35.0 + 30.0
12,2,reshuffle,195,240,(3;10;3),(0;6;5),545,640,640.0,30.0 + 35.0 + 30.0
13,0,reshuffle,244,240,(3;10;4),(0;6;4),593,688,688.0,30.0 + 35.0 + 30.0
14,1,reshuffle,39,240,(3;10;5),(0;6;3),645,740,740.0,30.0 + 35.0 + 30.0
15,2,reshuffle,100,240,(3;10;6),(0;6;2),675,770,770.0,30.0 + 35.0 + 30.0
16,0,target,240,240,(3;10;7),WS 2 (Port 1),723,873,873.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,240,240,WS 2 (Port 1),(1;0;0),1053,1133,1133.0,30.0 + 20.0 + 30.0
18,1,reshuffle,346,241,(2;8;3),(0;6;1),760,840,840.0,30.0 + 20.0 + 30.0
19,2,reshuffle,199,241,(2;8;4),(0;6;0),790,870,870.0,30.0 + 20.0 + 30.0
20,1,reshuffle,153,241,(2;8;5),(0;7;2),860,935,935.0,30.0 + 15.0 + 30.0
21,2,reshuffle,345,241,(2;8;6),(0;7;1),890,965,965.0,30.0 + 15.0 + 30.0
22,1,target,241,241,(2;8;7),WS 2 (Port 2),950,1085,1085.0,30.0 + 65.0 + 30.0 + 10.0
23,1,return,241,241,WS 2 (Port 2),(1;1;2),1115,1200,1200.0,30.0 + 25.0 + 30.0
24,2,reshuffle,110,129,(3;3;2),(0;7;0),1000,1095,1095.0,30.0 + 35.0 + 30.0
25,2,reshuffle,364,129,(3;3;3),(0;8;5),1130,1230,1230.0,30.0 + 40.0 + 30.0
26,0,target,129,129,(3;3;4),WS 2 (Port 1),1160,1275,1275.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,129,129,WS 2 (Port 1),(1;1;1),1467,1552,1552.0,30.0 + 25.0 + 30.0
