mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),200,275,275.0,30.0 + 15.0 + 30.0
5,1,reshuffle,102,31,(2;9;0),(0;2;2),175,280,280.0,30.0 + 45.0 + 30.0
6,2,reshuffle,264,31,(2;9;1),(0;2;1),245,350,350.0,30.0 + 45.0 + 30.0
7,0,target,31,31,(2;9;2),WS 1 (Port 1),325,460,460.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,31,31,WS 1 (Port 1),(1;0;0),464,539,539.0,30.0 + 15.0 + 30.0
9,1,target,59,59,(4;0;6),WS 2 (Port 1),310,415,415.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,59,59,WS 2 (Port 1),(0;2;0),423,508,508.0,30.0 + 25.0 + 30.0
11,2,reshuffle,392,60,(1;10;0),(0;3;2),395,495,495.0,30.0 + 40.0 + 30.0
12,2,reshuffle,235,60,(1;10;1),(0;3;1),535,635,635.0,30.0 + 40.0 + 30.0
13,1,reshuffle,304,60,(1;10;2),(0;3;0),565,665,665.0,30.0 + 40.0 + 30.0
14,0,reshuffle,206,60,(1;10;3),(0;6;6),595,680,680.0,30.0 + 25.0 + 30.0
15,2,target,60,60,(1;10;4),WS 2 (Port 1),675,815,815.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,60,60,WS 2 (Port 1),(1;1;2),817,902,902.0,30.0 + 25.0 + 30.0
17,1,reshuffle,386,75,(1;2;4),(0;6;5),675,760,760.0,30.0 + 25.0 + 30.0
18,1,reshuffle,186,75,(1;2;5),(0;6;4),785,870,870.0,30.0 + 25.0 + 30.0
19,2,reshuffle,395,75,(1;2;6),(0;6;3),835,920,920.0,30.0 + 25.0 + 30.0
20,1,target,75,75,(1;2;7),WS 2 (Port 1),895,995,995.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,75,75,WS 2 (Port 1),(1;1;1),1249,1334,1334.0,30.0 + 25.0 + 30.0
22,2,reshuffle,46,191,(5;9;4),(0;6;2),960,1060,1060.0,30.0 + 40.0 + 30.0
23,1,reshuffle,261,191,(5;9;5),(0;6;1),1070,1170,1170.0,30.0 + 40.0 + 30.0
24,2,target,191,191,(5;9;6),WS 1 (Port 1),1100,1250,1250.0,30.0 + 80.0 + 30.0 + 10.0
25,1,return,191,191,WS 1 (Port 1),(1;1;0),1292,1372,1372.0,30.0 + 20.0 + 30.0
26,2,reshuffle,23,190,(4;5;0),(0;6;0),1295,1380,1380.0,30.0 + 25.0 + 30.0
27,0,reshuffle,205,190,(4;5;1),(0;7;2),1369,1459,1459.0,30.0 + 30.0 + 30.0
28,2,reshuffle,358,190,(4;5;2),(0;7;1),1405,1495,1495.0,30.0 + 30.0 + 30.0
29,1,reshuffle,248,190,(4;5;3),(0;7;0),1435,1525,1525.0,30.0 + 30.0 + 30.0
30,0,reshuffle,145,190,(4;5;4),(0;8;5),1489,1584,1584.0,30.0 + 35.0 + 30.0
31,2,target,190,190,(4;5;5),WS 1 (Port 1),1525,1650,1650.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,190,190,WS 1 (Port 1),(2;0;0),1694,1774,1774.0,30.0 + 20.0 + 30.0
33,1,target,56,56,(0;0;0),WS 2 (Port 1),1560,1645,1645.0,30.0 + 15.0 + 30.0 + 10.0
34,1,return,56,56,WS 2 (Port 1),(0;0;0),1649,1724,1724.0,30.0 + 15.0 + 30.0
35,2,target,57,57,(4;7;1),WS 2 (Port 1),1705,1845,1845.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,57,57,WS 2 (Port 1),(1;2;7),1853,1943,1943.0,30.0 + 30.0 + 30.0
37,1,reshuffle,193,58,(1;5;0),(0;8;4),1754,1834,1834.0,30.0 + 20.0 + 30.0
38,1,target,58,58,(1;5;1),WS 2 (Port 1),1854,1969,1969.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,58,58,WS 2 (Port 1),(1;2;6),1977,2067,2067.0,30.0 + 30.0 + 30.0
