mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
23,0,reshuffle,283,85,(3;2;5),(0;5;1),913,1003,1003.0,30.0 + 30.0 + 30.0
24,1,reshuffle,74,85,(3;2;6),(0;5;0),955,1045,1045.0,30.0 + 30.0 + 30.0
25,2,target,85,85,(3;2;7),WS 1 (Port 1),985,1090,1090.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,85,85,WS 1 (Port 1),(1;1;0),1098,1178,1178.0,30.0 + 20.0 + 30.0
27,1,reshuffle,172,86,(2;7;1),(0;6;3),1065,1140,1140.0,30.0 + 15.0 + 30.0
28,2,reshuffle,28,86,(2;7;2),(0;6;2),1135,1210,1210.0,30.0 + 15.0 + 30.0
29,1,reshuffle,315,86,(2;7;3),(0;6;1),1165,1240,1240.0,30.0 + 15.0 + 30.0
30,0,target,86,86,(2;7;4),WS 1 (Port 1),1213,1338,1338.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,86,86,WS 1 (Port 1),(2;0;0),1346,1426,1426.0,30.0 + 20.0 + 30.0
32,2,target,87,87,(4;3;0),WS 1 (Port 2),1245,1360,1360.0,30.0 + 45.0 + 30.0 + 10.0
33,1,return,87,87,WS 1 (Port 2),(1;2;3),1368,1453,1453.0,30.0 + 25.0 + 30.0
34,2,reshuffle,327,88,(3;6;0),(0;6;0),1405,1480,1480.0,30.0 + 15.0 + 30.0
35,0,reshuffle,76,88,(3;6;1),(0;7;2),1461,1541,1541.0,30.0 + 20.0 + 30.0
36,1,reshuffle,269,88,(3;6;2),(0;7;1),1491,1571,1571.0,30.0 + 20.0 + 30.0
37,2,reshuffle,168,88,(3;6;3),(0;7;0),1521,1601,1601.0,30.0 + 20.0 + 30.0
38,0,reshuffle,48,88,(3;6;4),(0;8;5),1561,1646,1646.0,30.0 + 25.0 + 30.0
39,1,reshuffle,322,88,(3;6;5),(0;8;4),1591,1676,1676.0,30.0 + 25.0 + 30.0
40,2,reshuffle,2,88,(3;6;6),(0;8;3),1621,1706,1706.0,30.0 + 25.0 + 30.0
41,0,target,88,88,(3;6;7),WS 1 (Port 1),1671,1796,1796.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,88,88,WS 1 (Port 1),(1;2;2),1804,1889,1889.0,30.0 + 25.0 + 30.0
43,1,reshuffle,57,90,(4;7;1),(0;8;2),1701,1786,1786.0,30.0 + 25.0 + 30.0
44,2,reshuffle,359,90,(4;7;2),(0;8;1),1731,1816,1816.0,30.0 + 25.0 + 30.0
45,1,reshuffle,355,90,(4;7;3),(0;8;0),1811,1896,1896.0,30.0 + 25.0 + 30.0
46,2,reshuffle,181,90,(4;7;4),(0;9;4),1841,1931,1931.0,30.0 + 30.0 + 30.0
47,1,target,90,90,(4;7;5),WS 1 (Port 1),1921,2056,2056.0,30.0 + 65.0 + 30.0 + 10.0
48,0,return,90,90,WS 1 (Port 1),(1;2;1),2064,2149,2149.0,30.0 + 25.0 + 30.0
49,2,reshuffle,374,91,(5;5;2),(0;9;3),1976,2081,2081.0,30.0 + 45.0 + 30.0
50,1,reshuffle,348,91,(5;5;3),(0;9;2),2106,2211,2211.0,30.0 + 45.0 + 30.0
51,2,reshuffle,211,91,(5;5;4),(0;9;1),2136,2241,2241.0,30.0 + 45.0 + 30.0
52,0,reshuffle,362,91,(5;5;5),(0;9;0),2184,2289,2289.0,30.0 + 45.0 + 30.0
53,1,target,91,91,(5;5;6),WS 1 (Port 1),2256,2386,2386.0,30.0 + 60.0 + 30.0 + 10.0
54,0,return,91,91,WS 1 (Port 1),(1;2;0),2394,2479,2479.0,30.0 + 25.0 + 30.0
55,2,reshuffle,275,92,(0;4;0),(0;10;0),2266,2356,2356.0,30.0 + 30.0 + 30.0
56,2,reshuffle,184,92,(0;4;1),(1;3;4),2386,2456,2456.0,30.0 + 10.0 + 30.0
57,1,target,92,92,(0;4;2),WS 1 (Port 1),2416,2516,2516.0,30.0 + 30.0 + 30.0 + 10.0
58,0,return,92,92,WS 1 (Port 1),(2;1;1),2524,2609,2609.0,30.0 + 25.0 + 30.0
59,2,reshuffle,238,93,(2;9;4),(0;4;2),2491,2586,2586.0,30.0 + 35.0 + 30.0
60,1,target,93,93,(2;9;5),WS 1 (Port 1),2571,2706,2706.0,30.0 + 65.0 + 30.0 + 10.0
61,0,return,93,93,WS 1 (Port 1),(2;1;0),2714,2799,2799.0,30.0 + 25.0 + 30.0
62,2,reshuffle,110,94,(3;3;2),(0;4;1),2606,2686,2686.0,30.0 + 20.0 + 30.0
63,2,reshuffle,364,94,(3;3;3),(0;4;0),2706,2786,2786.0,30.0 + 20.0 + 30.0
64,1,reshuffle,129,94,(3;3;4),(1;3;3),2736,2806,2806.0,30.0 + 10.0 + 30.0
65,2,reshuffle,330,94,(3;3;5),(1;3;2),2806,2876,2876.0,30.0 + 10.0 + 30.0
66,0,reshuffle,19,94,(3;3;6),(1;3;1),2836,2906,2906.0,30.0 + 10.0 + 30.0
67,1,target,94,94,(3;3;7),WS 1 (Port 1),2866,2976,2976.0,30.0 + 40.0 + 30.0 + 10.0
68,0,return,94,94,WS 1 (Port 1),(1;3;0),2982,3072,3072.0,30.0 + 30.0 + 30.0
