mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,107,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,target,107,107,(3;0;1),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,107,107,WS 2 (Port 1),(1;0;1),169,249,249.0,30.0 + 20.0 + 30.0
4,2,reshuffle,15,108,(4;1;5),(0;2;3),25,130,130.0,30.0 + 45.0 + 30.0
5,2,reshuffle,390,108,(4;1;6),(0;2;2),155,240,240.0,30.0 + 25.0 + 30.0
6,1,target,108,108,(4;1;7),WS 2 (Port 1),185,295,295.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,108,108,WS 2 (Port 1),(1;0;0),319,399,399.0,30.0 + 20.0 + 30.0
8,2,reshuffle,183,109,(3;5;2),(0;2;1),270,360,360.0,30.0 + 30.0 + 30.0
9,1,reshuffle,98,109,(3;5;3),(0;2;0),340,430,430.0,30.0 + 30.0 + 30.0
10,2,reshuffle,224,109,(3;5;4),(0;3;2),390,475,475.0,30.0 + 25.0 + 30.0
11,0,reshuffle,0,109,(3;5;5),(0;3;1),434,519,519.0,30.0 + 25.0 + 30.0
12,1,reshuffle,369,109,(3;5;6),(0;3;0),464,549,549.0,30.0 + 25.0 + 30.0
13,2,target,109,109,(3;5;7),WS 2 (Port 1),500,625,625.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,109,109,WS 2 (Port 1),(1;1;2),649,734,734.0,30.0 + 25.0 + 30.0
15,1,target,110,110,(3;3;2),WS 2 (Port 2),564,679,679.0,30.0 + 45.0 + 30.0 + 10.0
16,1,return,110,110,WS 2 (Port 2),(1;1;1),681,766,766.0,30.0 + 25.0 + 30.0
17,2,reshuffle,386,75,(1;2;4),(0;6;6),645,730,730.0,30.0 + 25.0 + 30.0
18,0,reshuffle,186,75,(1;2;5),(0;6;5),739,824,824.0,30.0 + 25.0 + 30.0
19,2,reshuffle,395,75,(1;2;6),(0;6;4),769,854,854.0,30.0 + 25.0 + 30.0
20,1,target,75,75,(1;2;7),WS 2 (Port 1),799,899,899.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,75,75,WS 2 (Port 1),(1;1;0),907,992,992.0,30.0 + 25.0 + 30.0
22,2,reshuffle,327,76,(3;6;0),(0;6;3),869,944,944.0,30.0 + 15.0 + 30.0
23,1,target,76,76,(3;6;1),WS 2 (Port 1),949,1079,1079.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,76,76,WS 2 (Port 1),(2;0;0),1095,1180,1180.0,30.0 + 25.0 + 30.0
25,2,reshuffle,316,105,(1;7;0),(0;6;2),954,1024,1024.0,30.0 + 10.0 + 30.0
26,2,reshuffle,5,105,(1;7;1),(0;6;1),1034,1104,1104.0,30.0 + 10.0 + 30.0
27,2,reshuffle,187,105,(1;7;2),(0;6;0),1114,1184,1184.0,30.0 + 10.0 + 30.0
28,1,target,105,105,(1;7;3),WS 2 (Port 1),1144,1269,1269.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,105,105,WS 2 (Port 1),(1;2;7),1293,1383,1383.0,30.0 + 30.0 + 30.0
30,2,reshuffle,180,106,(1;7;4),(0;7;2),1194,1259,1259.0,30.0 + 5.0 + 30.0
31,2,target,106,106,(1;7;5),WS 2 (Port 1),1264,1389,1389.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,106,106,WS 2 (Port 1),(1;2;6),1413,1503,1503.0,30.0 + 30.0 + 30.0
