mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(1;0;1),252,327,327.0,30.0 + 15.0 + 30.0
7,2,reshuffle,150,24,(1;4;0),(0;2;0),175,250,250.0,30.0 + 15.0 + 30.0
8,2,reshuffle,35,24,(1;4;1),(0;3;2),265,335,335.0,30.0 + 10.0 + 30.0
9,1,target,24,24,(1;4;2),WS 1 (Port 1),295,400,400.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,24,24,WS 1 (Port 1),(1;0;0),408,483,483.0,30.0 + 15.0 + 30.0
11,2,reshuffle,102,31,(2;9;0),(0;3;1),375,475,475.0,30.0 + 40.0 + 30.0
12,1,reshuffle,264,31,(2;9;1),(0;3;0),455,555,555.0,30.0 + 40.0 + 30.0
13,2,target,31,31,(2;9;2),WS 1 (Port 1),515,650,650.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,31,31,WS 1 (Port 1),(1;1;2),662,742,742.0,30.0 + 20.0 + 30.0
