mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,187,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,187,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,target,187,187,(1;7;2),WS 1 (Port 1),100,220,220.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,187,187,WS 1 (Port 1),(1;0;1),232,307,307.0,30.0 + 15.0 + 30.0
5,1,reshuffle,386,186,(1;2;4),(0;2;2),165,230,230.0,30.0 + 5.0 + 30.0
6,1,target,186,186,(1;2;5),WS 1 (Port 1),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,186,186,WS 1 (Port 1),(1;0;0),346,421,421.0,30.0 + 15.0 + 30.0
8,2,reshuffle,183,0,(3;5;2),(0;2;1),260,350,350.0,30.0 + 30.0 + 30.0
9,1,reshuffle,98,0,(3;5;3),(0;3;2),370,455,455.0,30.0 + 25.0 + 30.0
10,2,reshuffle,224,0,(3;5;4),(0;3;1),400,485,485.0,30.0 + 25.0 + 30.0
11,0,target,0,0,(3;5;5),WS 1 (Port 1),456,576,576.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,0,0,WS 1 (Port 1),(1;1;2),580,660,660.0,30.0 + 20.0 + 30.0
13,1,reshuffle,275,184,(0;4;0),(0;3;0),460,525,525.0,30.0 + 5.0 + 30.0
14,2,target,184,184,(0;4;1),WS 1 (Port 2),490,590,590.0,30.0 + 30.0 + 30.0 + 10.0
15,1,return,184,184,WS 1 (Port 2),(1;1;1),606,690,690.0,30.0 + 24.0 + 30.0
16,2,reshuffle,377,185,(2;4;3),(0;4;1),620,690,690.0,30.0 + 10.0 + 30.0
17,0,reshuffle,119,185,(2;4;4),(0;4;0),680,750,750.0,30.0 + 10.0 + 30.0
18,1,target,185,185,(2;4;5),WS 1 (Port 1),710,820,820.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,185,185,WS 1 (Port 1),(1;1;0),836,916,916.0,30.0 + 20.0 + 30.0
20,2,target,183,183,(0;2;1),WS 1 (Port 2),700,790,790.0,30.0 + 20.0 + 30.0 + 10.0
21,2,return,183,183,WS 1 (Port 2),(0;2;1),806,886,886.0,30.0 + 20.0 + 30.0
22,1,reshuffle,36,182,(1;9;0),(0;2;0),870,970,970.0,30.0 + 40.0 + 30.0
23,2,reshuffle,95,182,(1;9;1),(0;6;6),926,1006,1006.0,30.0 + 20.0 + 30.0
24,0,reshuffle,121,182,(1;9;2),(0;6;5),956,1036,1036.0,30.0 + 20.0 + 30.0
25,1,reshuffle,320,182,(1;9;3),(0;6;4),1010,1090,1090.0,30.0 + 20.0 + 30.0
26,2,target,182,182,(1;9;4),WS 1 (Port 1),1040,1170,1170.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,182,182,WS 1 (Port 1),(2;0;0),1186,1266,1266.0,30.0 + 20.0 + 30.0
28,1,reshuffle,57,181,(4;7;1),(0;6;3),1115,1200,1200.0,30.0 + 25.0 + 30.0
29,1,reshuffle,359,181,(4;7;2),(0;7;2),1225,1305,1305.0,30.0 + 20.0 + 30.0
30,2,reshuffle,355,181,(4;7;3),(0;7;1),1255,1335,1335.0,30.0 + 20.0 + 30.0
31,0,target,181,181,(4;7;4),WS 1 (Port 1),1311,1446,1446.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,181,181,WS 1 (Port 1),(1;2;5),1462,1547,1547.0,30.0 + 25.0 + 30.0
33,1,reshuffle,193,58,(1;5;0),(0;7;0),1320,1395,1395.0,30.0 + 15.0 + 30.0
34,2,target,58,58,(1;5;1),WS 1 (Port 2),1350,1460,1460.0,30.0 + 40.0 + 30.0 + 10.0
35,1,return,58,58,WS 1 (Port 2),(1;2;4),1464,1577,1577.0,30.0 + 53.0 + 30.0
36,2,target,56,56,(0;0;0),WS 1 (Port 1),1460,1540,1540.0,30.0 + 10.0 + 30.0 + 10.0
37,2,return,56,56,WS 1 (Port 1),(0;0;0),1544,1614,1614.0,30.0 + 10.0 + 30.0
38,0,target,57,57,(0;6;3),WS 1 (Port 1),1572,1682,1682.0,30.0 + 40.0 + 30.0 + 10.0
39,0,return,57,57,WS 1 (Port 1),(1;2;3),1690,1775,1775.0,30.0 + 25.0 + 30.0
