mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,225,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,225,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,225,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,target,225,225,(1;0;5),WS 1 (Port 1),95,180,180.0,30.0 + 15.0 + 30.0 + 10.0
5,0,return,225,225,WS 1 (Port 1),(1;0;5),196,271,271.0,30.0 + 15.0 + 30.0
6,1,reshuffle,52,103,(0;3;3),(0;2;1),115,180,180.0,30.0 + 5.0 + 30.0
7,2,reshuffle,371,103,(0;3;4),(0;2;0),145,210,210.0,30.0 + 5.0 + 30.0
8,1,reshuffle,146,103,(0;3;5),(0;6;6),185,260,260.0,30.0 + 15.0 + 30.0
9,2,target,103,103,(0;3;6),WS 1 (Port 1),215,310,310.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,103,103,WS 1 (Port 1),(1;0;4),338,413,413.0,30.0 + 15.0 + 30.0
11,1,reshuffle,183,224,(3;5;2),(0;3;6),280,365,365.0,30.0 + 25.0 + 30.0
12,2,reshuffle,98,224,(3;5;3),(0;3;5),350,435,435.0,30.0 + 25.0 + 30.0
13,1,target,224,224,(3;5;4),WS 1 (Port 1),390,510,510.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,224,224,WS 1 (Port 1),(1;0;3),518,593,593.0,30.0 + 15.0 + 30.0
15,2,reshuffle,101,81,(1;8;1),(0;3;4),465,555,555.0,30.0 + 30.0 + 30.0
16,1,target,81,81,(1;8;2),WS 2 (Port 1),555,685,685.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,81,81,WS 2 (Port 1),(1;0;2),1085,1165,1165.0,30.0 + 20.0 + 30.0
18,2,reshuffle,327,76,(3;6;0),(0;3;3),585,675,675.0,30.0 + 30.0 + 30.0
19,2,target,76,76,(3;6;1),WS 2 (Port 2),705,835,835.0,30.0 + 60.0 + 30.0 + 10.0
20,1,return,76,76,WS 2 (Port 2),(1;0;1),839,1195,1195.0,30.0 + 296.0 + 30.0
21,2,reshuffle,386,75,(1;2;4),(0;3;2),855,925,925.0,30.0 + 10.0 + 30.0
22,2,reshuffle,186,75,(1;2;5),(0;3;1),935,1005,1005.0,30.0 + 10.0 + 30.0
23,2,reshuffle,395,75,(1;2;6),(0;3;0),1015,1085,1085.0,30.0 + 10.0 + 30.0
24,2,target,75,75,(1;2;7),WS 2 (Port 1),1095,1195,1195.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,75,75,WS 2 (Port 1),(1;0;0),1203,1283,1283.0,30.0 + 20.0 + 30.0
