mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,346,199,(2;8;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,199,199,(2;8;4),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,199,199,WS 1 (Port 1),(1;0;1),226,301,301.0,30.0 + 15.0 + 30.0
4,2,reshuffle,392,206,(1;10;0),(0;2;3),55,180,180.0,30.0 + 65.0 + 30.0
5,2,reshuffle,235,206,(1;10;1),(0;2;2),225,330,330.0,30.0 + 45.0 + 30.0
6,1,reshuffle,304,206,(1;10;2),(0;2;1),265,370,370.0,30.0 + 45.0 + 30.0
7,0,target,206,206,(1;10;3),WS 1 (Port 1),351,486,486.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,206,206,WS 1 (Port 1),(1;0;0),494,569,569.0,30.0 + 15.0 + 30.0
9,2,reshuffle,316,180,(1;7;0),(0;2;0),360,450,450.0,30.0 + 30.0 + 30.0
10,1,reshuffle,5,180,(1;7;1),(0;3;2),400,485,485.0,30.0 + 25.0 + 30.0
11,2,reshuffle,187,180,(1;7;2),(0;3;1),480,565,565.0,30.0 + 25.0 + 30.0
12,1,reshuffle,105,180,(1;7;3),(0;3;0),510,595,595.0,30.0 + 25.0 + 30.0
13,2,target,180,180,(1;7;4),WS 1 (Port 1),590,710,710.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,180,180,WS 1 (Port 1),(1;1;2),754,834,834.0,30.0 + 20.0 + 30.0
15,1,target,198,198,(5;4;5),WS 1 (Port 2),625,750,750.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,198,198,WS 1 (Port 2),(1;1;1),774,864,864.0,30.0 + 30.0 + 30.0
