mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(1;0;1),260,335,335.0,30.0 + 15.0 + 30.0
7,2,reshuffle,150,24,(1;4;0),(0;2;0),175,250,250.0,30.0 + 15.0 + 30.0
8,2,reshuffle,35,24,(1;4;1),(0;3;2),265,335,335.0,30.0 + 10.0 + 30.0
9,1,target,24,24,(1;4;2),WS 1 (Port 1),295,400,400.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,24,24,WS 1 (Port 1),(1;0;0),414,489,489.0,30.0 + 15.0 + 30.0
11,2,reshuffle,386,75,(1;2;4),(0;3;1),345,415,415.0,30.0 + 10.0 + 30.0
12,1,reshuffle,186,75,(1;2;5),(0;3;0),415,485,485.0,30.0 + 10.0 + 30.0
13,2,reshuffle,395,75,(1;2;6),(0;6;6),445,530,530.0,30.0 + 25.0 + 30.0
14,1,target,75,75,(1;2;7),WS 1 (Port 1),495,590,590.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,75,75,WS 1 (Port 1),(1;1;2),596,676,676.0,30.0 + 20.0 + 30.0
16,2,target,27,27,(5;3;0),WS 2 (Port 1),570,695,695.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,27,27,WS 2 (Port 1),(1;1;1),721,806,806.0,30.0 + 25.0 + 30.0
