mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,44,44,(2;1;2),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,44,44,WS 1 (Port 1),(1;0;1),118,193,193.0,30.0 + 15.0 + 30.0
3,1,target,189,189,(0;5;0),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,189,189,WS 1 (Port 2),(1;0;0),146,223,223.0,30.0 + 17.0 + 30.0
5,2,target,112,112,(3;9;0),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,112,112,WS 1 (Port 1),(0;2;4),208,288,288.0,30.0 + 20.0 + 30.0
7,2,target,36,36,(1;9;0),WS 1 (Port 1),250,380,380.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,36,36,WS 1 (Port 1),(0;2;3),388,468,468.0,30.0 + 20.0 + 30.0
9,1,reshuffle,87,10,(4;3;0),(0;2;2),253,498,498.0,30.0 + 185.0 + 30.0
10,2,reshuffle,204,10,(4;3;1),(0;2;1),415,528,528.0,30.0 + 53.0 + 30.0
11,0,reshuffle,197,10,(4;3;2),(0;2;0),493,578,578.0,30.0 + 25.0 + 30.0
12,1,reshuffle,80,10,(4;3;3),(0;3;2),523,603,603.0,30.0 + 20.0 + 30.0
13,2,reshuffle,253,10,(4;3;4),(0;3;1),553,633,633.0,30.0 + 20.0 + 30.0
14,0,reshuffle,113,10,(4;3;5),(0;3;0),603,683,683.0,30.0 + 20.0 + 30.0
15,1,target,10,10,(4;3;6),WS 2 (Port 1),633,753,753.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,10,10,WS 2 (Port 1),(1;1;2),777,862,862.0,30.0 + 25.0 + 30.0
17,2,reshuffle,3,11,(2;5;2),(0;5;0),653,723,723.0,30.0 + 10.0 + 30.0
18,2,reshuffle,361,11,(2;5;3),(0;6;6),733,808,808.0,30.0 + 15.0 + 30.0
19,1,reshuffle,42,11,(2;5;4),(0;6;5),793,868,868.0,30.0 + 15.0 + 30.0
20,2,target,11,11,(2;5;5),WS 2 (Port 1),823,943,943.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,11,11,WS 2 (Port 1),(1;1;1),951,1036,1036.0,30.0 + 25.0 + 30.0
