mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,2,target,83,83,(2;6;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
6,1,return,83,83,WS 1 (Port 2),(1;0;0),180,303,303.0,30.0 + 63.0 + 30.0
7,2,reshuffle,392,60,(1;10;0),(0;2;4),215,320,320.0,30.0 + 45.0 + 30.0
8,0,reshuffle,235,60,(1;10;1),(0;2;3),323,428,428.0,30.0 + 45.0 + 30.0
9,1,reshuffle,304,60,(1;10;2),(0;2;2),353,458,458.0,30.0 + 45.0 + 30.0
10,2,reshuffle,206,60,(1;10;3),(0;2;1),383,488,488.0,30.0 + 45.0 + 30.0
11,0,target,60,60,(1;10;4),WS 1 (Port 1),473,608,608.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,60,60,WS 1 (Port 1),(0;2;0),616,696,696.0,30.0 + 20.0 + 30.0
13,1,reshuffle,193,58,(1;5;0),(0;3;2),478,553,553.0,30.0 + 15.0 + 30.0
14,2,target,58,58,(1;5;1),WS 1 (Port 2),508,618,618.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,58,58,WS 1 (Port 2),(1;1;2),626,706,706.0,30.0 + 20.0 + 30.0
16,2,target,59,59,(4;0;6),WS 1 (Port 1),638,738,738.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,59,59,WS 1 (Port 1),(1;1;1),746,826,826.0,30.0 + 20.0 + 30.0
18,1,reshuffle,27,61,(5;3;0),(0;3;1),736,821,821.0,30.0 + 25.0 + 30.0
19,2,target,61,61,(5;3;1),WS 1 (Port 1),778,898,898.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,61,61,WS 1 (Port 1),(1;1;0),900,980,980.0,30.0 + 20.0 + 30.0
21,1,reshuffle,386,75,(1;2;4),(0;3;0),831,901,901.0,30.0 + 10.0 + 30.0
22,1,reshuffle,186,75,(1;2;5),(0;6;6),911,996,996.0,30.0 + 25.0 + 30.0
23,2,reshuffle,395,75,(1;2;6),(0;6;5),941,1026,1026.0,30.0 + 25.0 + 30.0
24,0,target,75,75,(1;2;7),WS 1 (Port 1),985,1080,1080.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,75,75,WS 1 (Port 1),(2;0;0),1086,1166,1166.0,30.0 + 20.0 + 30.0
26,1,reshuffle,150,82,(1;4;0),(0;6;4),1011,1086,1086.0,30.0 + 15.0 + 30.0
27,2,reshuffle,35,82,(1;4;1),(0;6;3),1041,1116,1116.0,30.0 + 15.0 + 30.0
28,1,reshuffle,24,82,(1;4;2),(0;6;2),1101,1176,1176.0,30.0 + 15.0 + 30.0
29,2,reshuffle,41,82,(1;4;3),(0;6;1),1131,1206,1206.0,30.0 + 15.0 + 30.0
30,0,target,82,82,(1;4;4),WS 1 (Port 1),1191,1296,1296.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,82,82,WS 1 (Port 1),(1;2;7),1302,1387,1387.0,30.0 + 25.0 + 30.0
