mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),171,251,251.0,30.0 + 20.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;3;2),200,285,285.0,30.0 + 25.0 + 30.0
7,2,target,0,0,(3;5;5),WS 2 (Port 1),280,405,405.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,0,0,WS 2 (Port 1),(1;0;0),421,501,501.0,30.0 + 20.0 + 30.0
9,1,reshuffle,327,2,(3;6;0),(0;3;1),315,405,405.0,30.0 + 30.0 + 30.0
10,1,reshuffle,76,2,(3;6;1),(0;3;0),435,525,525.0,30.0 + 30.0 + 30.0
11,2,reshuffle,269,2,(3;6;2),(0;6;6),465,540,540.0,30.0 + 15.0 + 30.0
12,0,reshuffle,168,2,(3;6;3),(0;6;5),541,616,616.0,30.0 + 15.0 + 30.0
13,1,reshuffle,48,2,(3;6;4),(0;6;4),571,646,646.0,30.0 + 15.0 + 30.0
14,2,reshuffle,322,2,(3;6;5),(0;6;3),601,676,676.0,30.0 + 15.0 + 30.0
15,0,target,2,2,(3;6;6),WS 2 (Port 1),631,761,761.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,2,2,WS 2 (Port 1),(1;1;2),765,850,850.0,30.0 + 25.0 + 30.0
17,1,target,98,98,(0;2;2),WS 2 (Port 2),666,761,761.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,98,98,WS 2 (Port 2),(0;2;2),763,848,848.0,30.0 + 25.0 + 30.0
19,2,reshuffle,273,195,(3;10;0),(0;2;1),711,878,878.0,30.0 + 107.0 + 30.0
20,1,reshuffle,323,195,(3;10;1),(0;2;0),903,1018,1018.0,30.0 + 55.0 + 30.0
21,0,reshuffle,290,195,(3;10;2),(0;6;2),933,1028,1028.0,30.0 + 35.0 + 30.0
22,2,target,195,195,(3;10;3),WS 2 (Port 1),963,1113,1113.0,30.0 + 80.0 + 30.0 + 10.0
23,0,return,195,195,WS 2 (Port 1),(1;1;1),1155,1240,1240.0,30.0 + 25.0 + 30.0
24,1,target,27,27,(5;3;0),WS 1 (Port 1),1048,1168,1168.0,30.0 + 50.0 + 30.0 + 10.0
25,1,return,27,27,WS 1 (Port 1),(1;1;0),1192,1272,1272.0,30.0 + 20.0 + 30.0
