mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,161,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,target,161,161,(1;6;6),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,161,161,WS 1 (Port 1),(1;0;1),188,263,263.0,30.0 + 15.0 + 30.0
4,2,target,134,134,(1;3;5),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,134,134,WS 1 (Port 2),(1;0;0),170,293,293.0,30.0 + 63.0 + 30.0
6,2,reshuffle,51,157,(5;0;2),(0;2;3),145,240,240.0,30.0 + 35.0 + 30.0
7,2,reshuffle,228,157,(5;0;3),(0;2;2),275,370,370.0,30.0 + 35.0 + 30.0
8,0,reshuffle,353,157,(5;0;4),(0;2;1),305,400,400.0,30.0 + 35.0 + 30.0
9,1,reshuffle,96,157,(5;0;5),(0;2;0),335,430,430.0,30.0 + 35.0 + 30.0
10,2,reshuffle,365,157,(5;0;6),(0;3;2),405,505,505.0,30.0 + 40.0 + 30.0
11,0,target,157,157,(5;0;7),WS 1 (Port 1),435,540,540.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,157,157,WS 1 (Port 1),(1;1;2),542,622,622.0,30.0 + 20.0 + 30.0
13,1,reshuffle,308,158,(5;8;2),(0;3;1),485,595,595.0,30.0 + 50.0 + 30.0
14,2,reshuffle,366,158,(5;8;3),(0;3;0),555,665,665.0,30.0 + 50.0 + 30.0
15,1,reshuffle,160,158,(5;8;4),(0;6;6),645,740,740.0,30.0 + 35.0 + 30.0
16,0,reshuffle,254,158,(5;8;5),(0;7;2),677,767,767.0,30.0 + 30.0 + 30.0
17,2,target,158,158,(5;8;6),WS 1 (Port 1),715,860,860.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,158,158,WS 1 (Port 1),(1;1;1),868,948,948.0,30.0 + 20.0 + 30.0
19,1,target,159,159,(5;8;7),WS 1 (Port 1),775,920,920.0,30.0 + 75.0 + 30.0 + 10.0
20,1,return,159,159,WS 1 (Port 1),(1;1;0),928,1008,1008.0,30.0 + 20.0 + 30.0
21,2,target,160,160,(0;6;6),WS 1 (Port 1),890,1000,1000.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,160,160,WS 1 (Port 1),(2;0;0),1008,1088,1088.0,30.0 + 20.0 + 30.0
23,2,reshuffle,56,162,(0;0;0),(0;6;6),1000,1090,1090.0,30.0 + 30.0 + 30.0
24,1,reshuffle,262,162,(0;0;1),(0;6;5),1030,1120,1120.0,30.0 + 30.0 + 30.0
25,0,reshuffle,69,162,(0;0;2),(0;6;4),1098,1188,1188.0,30.0 + 30.0 + 30.0
26,2,target,162,162,(0;0;3),WS 1 (Port 1),1128,1208,1208.0,30.0 + 10.0 + 30.0 + 10.0
27,1,return,162,162,WS 1 (Port 1),(0;0;3),1216,1286,1286.0,30.0 + 10.0 + 30.0
28,0,reshuffle,135,163,(5;6;1),(0;0;2),1213,1328,1328.0,30.0 + 55.0 + 30.0
29,2,reshuffle,116,163,(5;6;2),(0;0;1),1263,1378,1378.0,30.0 + 55.0 + 30.0
30,1,reshuffle,367,163,(5;6;3),(0;0;0),1341,1456,1456.0,30.0 + 55.0 + 30.0
31,0,target,163,163,(5;6;4),WS 1 (Port 1),1383,1518,1518.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,163,163,WS 1 (Port 1),(1;2;3),1524,1609,1609.0,30.0 + 25.0 + 30.0
