mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(1;0;1),264,339,339.0,30.0 + 15.0 + 30.0
7,2,reshuffle,327,168,(3;6;0),(0;2;0),195,290,290.0,30.0 + 35.0 + 30.0
8,1,reshuffle,76,168,(3;6;1),(0;3;2),295,385,385.0,30.0 + 30.0 + 30.0
9,2,reshuffle,269,168,(3;6;2),(0;3;1),325,415,415.0,30.0 + 30.0 + 30.0
10,0,target,168,168,(3;6;3),WS 2 (Port 1),379,509,509.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,168,168,WS 2 (Port 1),(1;0;0),597,677,677.0,30.0 + 20.0 + 30.0
12,1,reshuffle,368,167,(2;2;0),(0;3;0),400,475,475.0,30.0 + 15.0 + 30.0
13,2,reshuffle,73,167,(2;2;1),(0;6;6),430,520,520.0,30.0 + 30.0 + 30.0
14,1,reshuffle,247,167,(2;2;2),(0;6;5),490,580,580.0,30.0 + 30.0 + 30.0
15,2,reshuffle,291,167,(2;2;3),(0;6;4),550,640,640.0,30.0 + 30.0 + 30.0
16,1,reshuffle,378,167,(2;2;4),(0;6;3),610,700,700.0,30.0 + 30.0 + 30.0
17,2,reshuffle,297,167,(2;2;5),(0;6;2),670,760,760.0,30.0 + 30.0 + 30.0
18,0,reshuffle,120,167,(2;2;6),(0;6;1),700,790,790.0,30.0 + 30.0 + 30.0
19,1,target,167,167,(2;2;7),WS 2 (Port 1),730,835,835.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,167,167,WS 2 (Port 1),(1;1;2),1107,1192,1192.0,30.0 + 25.0 + 30.0
21,2,reshuffle,279,126,(4;9;0),(0;6;0),795,890,890.0,30.0 + 35.0 + 30.0
22,1,reshuffle,309,126,(4;9;1),(0;7;2),905,995,995.0,30.0 + 30.0 + 30.0
23,2,target,126,126,(4;9;2),WS 2 (Port 2),935,1085,1085.0,30.0 + 80.0 + 30.0 + 10.0
24,1,return,126,126,WS 2 (Port 2),(1;1;1),1087,1222,1222.0,30.0 + 75.0 + 30.0
25,2,reshuffle,377,117,(2;4;3),(0;7;1),1120,1205,1205.0,30.0 + 25.0 + 30.0
26,0,reshuffle,119,117,(2;4;4),(0;7;0),1212,1297,1297.0,30.0 + 25.0 + 30.0
27,1,reshuffle,185,117,(2;4;5),(0;8;5),1242,1332,1332.0,30.0 + 30.0 + 30.0
28,2,target,117,117,(2;4;6),WS 1 (Port 1),1272,1382,1382.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,117,117,WS 1 (Port 1),(1;1;0),1622,1702,1702.0,30.0 + 20.0 + 30.0
