mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),84,154,154.0,30.0 + 10.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,57,57,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
5,2,reshuffle,51,157,(5;0;2),(0;2;4),25,120,120.0,30.0 + 35.0 + 30.0
6,2,reshuffle,228,157,(5;0;3),(0;2;3),155,250,250.0,30.0 + 35.0 + 30.0
7,1,reshuffle,353,157,(5;0;4),(0;2;2),215,310,310.0,30.0 + 35.0 + 30.0
8,2,reshuffle,96,157,(5;0;5),(0;2;1),285,380,380.0,30.0 + 35.0 + 30.0
9,0,reshuffle,365,157,(5;0;6),(0;2;0),315,410,410.0,30.0 + 35.0 + 30.0
10,1,target,157,157,(5;0;7),WS 1 (Port 1),345,450,450.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,157,157,WS 1 (Port 1),(1;0;0),452,527,527.0,30.0 + 15.0 + 30.0
12,2,reshuffle,308,158,(5;8;2),(0;3;2),435,545,545.0,30.0 + 50.0 + 30.0
13,1,reshuffle,366,158,(5;8;3),(0;3;1),515,625,625.0,30.0 + 50.0 + 30.0
14,0,reshuffle,160,158,(5;8;4),(0;3;0),587,697,697.0,30.0 + 50.0 + 30.0
15,2,reshuffle,254,158,(5;8;5),(0;6;6),617,712,712.0,30.0 + 35.0 + 30.0
16,1,target,158,158,(5;8;6),WS 1 (Port 1),675,820,820.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,158,158,WS 1 (Port 1),(1;1;2),828,908,908.0,30.0 + 20.0 + 30.0
18,2,target,159,159,(5;8;7),WS 1 (Port 1),747,892,892.0,30.0 + 75.0 + 30.0 + 10.0
19,1,return,159,159,WS 1 (Port 1),(1;1;1),900,980,980.0,30.0 + 20.0 + 30.0
20,2,reshuffle,183,0,(3;5;2),(0;6;5),932,1012,1012.0,30.0 + 20.0 + 30.0
21,0,reshuffle,98,0,(3;5;3),(0;6;4),962,1042,1042.0,30.0 + 20.0 + 30.0
22,1,reshuffle,224,0,(3;5;4),(0;6;3),1010,1090,1090.0,30.0 + 20.0 + 30.0
23,2,target,0,0,(3;5;5),WS 1 (Port 1),1040,1160,1160.0,30.0 + 50.0 + 30.0 + 10.0
24,0,return,0,0,WS 1 (Port 1),(1;1;0),1168,1248,1248.0,30.0 + 20.0 + 30.0
25,1,reshuffle,327,76,(3;6;0),(0;6;2),1105,1180,1180.0,30.0 + 15.0 + 30.0
26,1,target,76,76,(3;6;1),WS 2 (Port 1),1195,1325,1325.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,76,76,WS 2 (Port 1),(2;0;0),1345,1430,1430.0,30.0 + 25.0 + 30.0
28,2,reshuffle,386,75,(1;2;4),(0;6;1),1175,1260,1260.0,30.0 + 25.0 + 30.0
29,2,reshuffle,186,75,(1;2;5),(0;6;0),1285,1370,1370.0,30.0 + 25.0 + 30.0
30,1,reshuffle,395,75,(1;2;6),(0;7;2),1345,1435,1435.0,30.0 + 30.0 + 30.0
31,2,target,75,75,(1;2;7),WS 2 (Port 1),1395,1495,1495.0,30.0 + 30.0 + 30.0 + 10.0
32,0,return,75,75,WS 2 (Port 1),(1;2;7),1503,1593,1593.0,30.0 + 30.0 + 30.0
