mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,63,63,WS 2 (Port 1),(1;0;1),153,233,233.0,30.0 + 20.0 + 30.0
4,2,target,56,56,(0;0;0),WS 2 (Port 2),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
5,2,return,56,56,WS 2 (Port 2),(0;0;0),89,164,164.0,30.0 + 15.0 + 30.0
6,1,target,57,57,(4;7;1),WS 2 (Port 1),205,345,345.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,57,57,WS 2 (Port 1),(1;0;0),353,433,433.0,30.0 + 20.0 + 30.0
8,2,reshuffle,193,58,(1;5;0),(0;2;3),194,274,274.0,30.0 + 20.0 + 30.0
9,2,target,58,58,(1;5;1),WS 2 (Port 1),294,409,409.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,58,58,WS 2 (Port 1),(0;2;2),417,502,502.0,30.0 + 25.0 + 30.0
11,2,target,59,59,(4;0;6),WS 2 (Port 1),434,539,539.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,59,59,WS 2 (Port 1),(0;2;1),547,632,632.0,30.0 + 25.0 + 30.0
13,1,reshuffle,392,60,(1;10;0),(0;2;0),547,662,662.0,30.0 + 55.0 + 30.0
14,2,reshuffle,235,60,(1;10;1),(0;3;2),599,699,699.0,30.0 + 40.0 + 30.0
15,0,reshuffle,304,60,(1;10;2),(0;3;1),677,777,777.0,30.0 + 40.0 + 30.0
16,1,reshuffle,206,60,(1;10;3),(0;3;0),707,807,807.0,30.0 + 40.0 + 30.0
17,2,target,60,60,(1;10;4),WS 2 (Port 1),739,879,879.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,60,60,WS 2 (Port 1),(1;1;2),887,972,972.0,30.0 + 25.0 + 30.0
19,1,reshuffle,27,61,(5;3;0),(0;6;6),832,932,932.0,30.0 + 40.0 + 30.0
20,2,target,61,61,(5;3;1),WS 2 (Port 1),924,1049,1049.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,61,61,WS 2 (Port 1),(1;1;1),1057,1142,1142.0,30.0 + 25.0 + 30.0
22,1,reshuffle,135,62,(5;6;1),(0;6;5),957,1042,1042.0,30.0 + 25.0 + 30.0
23,1,reshuffle,116,62,(5;6;2),(0;6;4),1067,1152,1152.0,30.0 + 25.0 + 30.0
24,2,reshuffle,367,62,(5;6;3),(0;6;3),1109,1194,1194.0,30.0 + 25.0 + 30.0
25,1,reshuffle,163,62,(5;6;4),(0;6;2),1177,1262,1262.0,30.0 + 25.0 + 30.0
26,0,reshuffle,4,62,(5;6;5),(0;6;1),1207,1292,1292.0,30.0 + 25.0 + 30.0
27,2,target,62,62,(5;6;6),WS 2 (Port 1),1237,1377,1377.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,62,62,WS 2 (Port 1),(1;1;0),1385,1470,1470.0,30.0 + 25.0 + 30.0
29,1,reshuffle,16,64,(4;2;0),(0;6;0),1302,1402,1402.0,30.0 + 40.0 + 30.0
30,2,reshuffle,287,64,(4;2;1),(0;7;2),1412,1517,1517.0,30.0 + 45.0 + 30.0
31,1,reshuffle,148,64,(4;2;2),(0;7;1),1442,1547,1547.0,30.0 + 45.0 + 30.0
32,0,reshuffle,394,64,(4;2;3),(0;7;0),1490,1595,1595.0,30.0 + 45.0 + 30.0
33,2,reshuffle,226,64,(4;2;4),(0;8;5),1562,1672,1672.0,30.0 + 50.0 + 30.0
34,1,target,64,64,(4;2;5),WS 2 (Port 1),1592,1707,1707.0,30.0 + 45.0 + 30.0 + 10.0
35,0,return,64,64,WS 2 (Port 1),(2;0;0),1715,1800,1800.0,30.0 + 25.0 + 30.0
36,0,reshuffle,64,65,(2;0;0),(0;8;4),1800,1910,1910.0,30.0 + 50.0 + 30.0
37,1,reshuffle,79,65,(2;0;1),(0;8;3),1830,1940,1940.0,30.0 + 50.0 + 30.0
38,2,reshuffle,282,65,(2;0;2),(0;8;2),1860,1970,1970.0,30.0 + 50.0 + 30.0
39,0,reshuffle,310,65,(2;0;3),(0;8;1),1960,2070,2070.0,30.0 + 50.0 + 30.0
40,1,reshuffle,209,65,(2;0;4),(0;8;0),1990,2100,2100.0,30.0 + 50.0 + 30.0
41,2,reshuffle,213,65,(2;0;5),(0;9;4),2020,2135,2135.0,30.0 + 55.0 + 30.0
42,0,target,65,65,(2;0;6),WS 2 (Port 1),2120,2215,2215.0,30.0 + 25.0 + 30.0 + 10.0
43,0,return,65,65,WS 2 (Port 1),(2;0;6),2219,2304,2304.0,30.0 + 25.0 + 30.0
44,1,reshuffle,23,145,(4;5;0),(0;9;3),2135,2235,2235.0,30.0 + 40.0 + 30.0
45,2,reshuffle,205,145,(4;5;1),(0;9;2),2175,2275,2275.0,30.0 + 40.0 + 30.0
46,1,reshuffle,358,145,(4;5;2),(0;9;1),2275,2375,2375.0,30.0 + 40.0 + 30.0
47,2,reshuffle,248,145,(4;5;3),(0;9;0),2315,2415,2415.0,30.0 + 40.0 + 30.0
48,0,target,145,145,(4;5;4),WS 2 (Port 1),2345,2475,2475.0,30.0 + 60.0 + 30.0 + 10.0
49,0,return,145,145,WS 2 (Port 1),(2;0;5),2489,2574,2574.0,30.0 + 25.0 + 30.0
50,1,reshuffle,51,157,(5;0;2),(0;10;0),2445,2580,2580.0,30.0 + 75.0 + 30.0
51,2,reshuffle,228,157,(5;0;3),(1;2;3),2485,2575,2575.0,30.0 + 30.0 + 30.0
52,0,reshuffle,353,157,(5;0;4),(1;2;2),2589,2679,2679.0,30.0 + 30.0 + 30.0
53,2,reshuffle,96,157,(5;0;5),(1;2;1),2619,2709,2709.0,30.0 + 30.0 + 30.0
54,1,reshuffle,365,157,(5;0;6),(1;2;0),2655,2745,2745.0,30.0 + 30.0 + 30.0
55,0,target,157,157,(5;0;7),WS 2 (Port 1),2709,2819,2819.0,30.0 + 40.0 + 30.0 + 10.0
56,0,return,157,157,WS 2 (Port 1),(2;0;4),2821,2906,2906.0,30.0 + 25.0 + 30.0
57,2,reshuffle,308,158,(5;8;2),(1;3;4),2759,2864,2864.0,30.0 + 45.0 + 30.0
58,1,reshuffle,366,158,(5;8;3),(1;3;3),2795,2900,2900.0,30.0 + 45.0 + 30.0
59,2,reshuffle,160,158,(5;8;4),(1;3;2),2909,3014,3014.0,30.0 + 45.0 + 30.0
60,1,reshuffle,254,158,(5;8;5),(1;3;1),2945,3050,3050.0,30.0 + 45.0 + 30.0
61,0,target,158,158,(5;8;6),WS 2 (Port 1),2975,3125,3125.0,30.0 + 80.0 + 30.0 + 10.0
62,0,return,158,158,WS 2 (Port 1),(2;0;3),3129,3214,3214.0,30.0 + 25.0 + 30.0
