mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 1 (Port 1),255,370,370.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,10,10,WS 1 (Port 1),(1;0;1),376,451,451.0,30.0 + 15.0 + 30.0
9,0,reshuffle,10,225,(1;0;1),(0;3;1),451,531,531.0,30.0 + 20.0 + 30.0
10,1,reshuffle,166,225,(1;0;2),(0;3;0),481,561,561.0,30.0 + 20.0 + 30.0
11,2,reshuffle,260,225,(1;0;3),(0;6;6),511,606,606.0,30.0 + 35.0 + 30.0
12,0,reshuffle,215,225,(1;0;4),(0;6;5),551,646,646.0,30.0 + 35.0 + 30.0
13,1,target,225,225,(1;0;5),WS 2 (Port 1),581,671,671.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,225,225,WS 2 (Port 1),(1;0;5),691,771,771.0,30.0 + 20.0 + 30.0
15,2,reshuffle,183,224,(3;5;2),(0;6;4),626,706,706.0,30.0 + 20.0 + 30.0
16,1,reshuffle,98,224,(3;5;3),(0;6;3),716,796,796.0,30.0 + 20.0 + 30.0
17,2,target,224,224,(3;5;4),WS 2 (Port 1),746,871,871.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,224,224,WS 2 (Port 1),(1;0;4),879,959,959.0,30.0 + 20.0 + 30.0
19,1,reshuffle,316,105,(1;7;0),(0;6;2),806,876,876.0,30.0 + 10.0 + 30.0
20,1,reshuffle,5,105,(1;7;1),(0;6;1),886,956,956.0,30.0 + 10.0 + 30.0
21,2,reshuffle,187,105,(1;7;2),(0;6;0),916,986,986.0,30.0 + 10.0 + 30.0
22,1,target,105,105,(1;7;3),WS 2 (Port 1),966,1091,1091.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,105,105,WS 2 (Port 1),(1;0;3),1109,1189,1189.0,30.0 + 20.0 + 30.0
24,2,reshuffle,150,24,(1;4;0),(0;7;2),1001,1081,1081.0,30.0 + 20.0 + 30.0
25,2,reshuffle,35,24,(1;4;1),(0;7;1),1101,1181,1181.0,30.0 + 20.0 + 30.0
26,1,target,24,24,(1;4;2),WS 1 (Port 1),1131,1236,1236.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,24,24,WS 1 (Port 1),(1;0;2),1250,1325,1325.0,30.0 + 15.0 + 30.0
