mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,99,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,235,99,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,304,99,(1;10;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,206,99,(1;10;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,60,99,(1;10;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,341,99,(1;10;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,99,99,(1;10;6),WS 2 (Port 1),355,495,495.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,99,99,WS 2 (Port 1),(1;0;1),559,639,639.0,30.0 + 20.0 + 30.0
9,1,reshuffle,174,118,(2;3;2),(0;3;1),355,425,425.0,30.0 + 10.0 + 30.0
10,2,reshuffle,349,118,(2;3;3),(0;3;0),385,455,455.0,30.0 + 10.0 + 30.0
11,1,reshuffle,33,118,(2;3;4),(0;6;6),435,520,520.0,30.0 + 25.0 + 30.0
12,2,reshuffle,263,118,(2;3;5),(0;6;5),465,550,550.0,30.0 + 25.0 + 30.0
13,1,target,118,118,(2;3;6),WS 2 (Port 1),545,655,655.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,118,118,WS 2 (Port 1),(1;0;0),667,747,747.0,30.0 + 20.0 + 30.0
15,2,reshuffle,150,24,(1;4;0),(0;6;4),565,640,640.0,30.0 + 15.0 + 30.0
16,2,reshuffle,35,24,(1;4;1),(0;6;3),655,730,730.0,30.0 + 15.0 + 30.0
17,1,target,24,24,(1;4;2),WS 2 (Port 1),685,795,795.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,24,24,WS 2 (Port 1),(1;1;2),807,892,892.0,30.0 + 25.0 + 30.0
19,2,target,101,101,(1;8;1),WS 2 (Port 1),745,875,875.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,101,101,WS 2 (Port 1),(1;1;1),939,1024,1024.0,30.0 + 25.0 + 30.0
21,1,reshuffle,273,100,(3;10;0),(0;6;2),865,960,960.0,30.0 + 35.0 + 30.0
22,2,reshuffle,323,100,(3;10;1),(0;6;1),945,1040,1040.0,30.0 + 35.0 + 30.0
23,1,reshuffle,290,100,(3;10;2),(0;6;0),995,1090,1090.0,30.0 + 35.0 + 30.0
24,2,reshuffle,195,100,(3;10;3),(0;7;2),1075,1165,1165.0,30.0 + 30.0 + 30.0
25,0,reshuffle,244,100,(3;10;4),(0;7;1),1105,1195,1195.0,30.0 + 30.0 + 30.0
26,1,reshuffle,39,100,(3;10;5),(0;7;0),1135,1225,1225.0,30.0 + 30.0 + 30.0
27,2,target,100,100,(3;10;6),WS 2 (Port 1),1195,1345,1345.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,100,100,WS 2 (Port 1),(1;1;0),1409,1494,1494.0,30.0 + 25.0 + 30.0
29,1,reshuffle,183,98,(3;5;2),(0;8;5),1250,1340,1340.0,30.0 + 30.0 + 30.0
30,1,target,98,98,(3;5;3),WS 2 (Port 1),1370,1495,1495.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,98,98,WS 2 (Port 1),(2;0;0),1559,1644,1644.0,30.0 + 25.0 + 30.0
