mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,82,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,82,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,24,82,(1;4;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,41,82,(1;4;3),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,82,82,(1;4;4),WS 1 (Port 1),145,250,250.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,82,82,WS 1 (Port 1),(1;0;1),256,331,331.0,30.0 + 15.0 + 30.0
7,2,reshuffle,194,212,(4;6;3),(0;2;0),200,300,300.0,30.0 + 40.0 + 30.0
8,1,reshuffle,136,212,(4;6;4),(0;3;2),300,395,395.0,30.0 + 35.0 + 30.0
9,2,target,212,212,(4;6;5),WS 1 (Port 1),340,470,470.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,212,212,WS 1 (Port 1),(1;0;0),478,553,553.0,30.0 + 15.0 + 30.0
11,1,reshuffle,189,84,(0;5;0),(0;3;1),405,475,475.0,30.0 + 10.0 + 30.0
12,1,reshuffle,202,84,(0;5;1),(0;3;0),485,555,555.0,30.0 + 10.0 + 30.0
13,2,reshuffle,67,84,(0;5;2),(0;6;6),515,580,580.0,30.0 + 5.0 + 30.0
14,1,reshuffle,155,84,(0;5;3),(0;6;5),565,630,630.0,30.0 + 5.0 + 30.0
15,0,target,84,84,(0;5;4),WS 1 (Port 1),595,700,700.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,84,84,WS 1 (Port 1),(1;1;2),708,788,788.0,30.0 + 20.0 + 30.0
17,2,target,83,83,(2;6;1),WS 1 (Port 2),590,710,710.0,30.0 + 50.0 + 30.0 + 10.0
18,1,return,83,83,WS 1 (Port 2),(1;1;1),718,818,818.0,30.0 + 40.0 + 30.0
19,2,target,87,87,(4;3;0),WS 1 (Port 1),745,860,860.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,87,87,WS 1 (Port 1),(1;1;0),862,942,942.0,30.0 + 20.0 + 30.0
21,1,reshuffle,275,151,(0;4;0),(0;5;4),838,903,903.0,30.0 + 5.0 + 30.0
22,2,reshuffle,184,151,(0;4;1),(0;5;3),880,945,945.0,30.0 + 5.0 + 30.0
23,1,reshuffle,92,151,(0;4;2),(0;5;2),910,975,975.0,30.0 + 5.0 + 30.0
24,2,reshuffle,20,151,(0;4;3),(0;5;1),950,1015,1015.0,30.0 + 5.0 + 30.0
25,0,reshuffle,354,151,(0;4;4),(0;5;0),980,1045,1045.0,30.0 + 5.0 + 30.0
26,1,reshuffle,339,151,(0;4;5),(0;6;4),1010,1080,1080.0,30.0 + 10.0 + 30.0
27,2,target,151,151,(0;4;6),WS 1 (Port 1),1040,1140,1140.0,30.0 + 30.0 + 30.0 + 10.0
28,0,return,151,151,WS 1 (Port 1),(2;0;0),1150,1230,1230.0,30.0 + 20.0 + 30.0
29,1,reshuffle,172,86,(2;7;1),(0;4;6),1095,1180,1180.0,30.0 + 25.0 + 30.0
30,2,reshuffle,28,86,(2;7;2),(0;4;5),1185,1270,1270.0,30.0 + 25.0 + 30.0
31,1,reshuffle,315,86,(2;7;3),(0;4;4),1215,1300,1300.0,30.0 + 25.0 + 30.0
32,0,target,86,86,(2;7;4),WS 1 (Port 1),1265,1390,1390.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,86,86,WS 1 (Port 1),(1;2;3),1398,1483,1483.0,30.0 + 25.0 + 30.0
34,2,reshuffle,374,211,(5;5;2),(0;4;3),1300,1390,1390.0,30.0 + 30.0 + 30.0
35,1,reshuffle,348,211,(5;5;3),(0;4;2),1330,1420,1420.0,30.0 + 30.0 + 30.0
36,2,target,211,211,(5;5;4),WS 1 (Port 1),1420,1550,1550.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,211,211,WS 1 (Port 1),(1;2;2),1552,1637,1637.0,30.0 + 25.0 + 30.0
38,1,reshuffle,301,85,(3;2;2),(0;4;1),1445,1530,1530.0,30.0 + 25.0 + 30.0
39,1,reshuffle,380,85,(3;2;3),(0;4;0),1555,1640,1640.0,30.0 + 25.0 + 30.0
40,2,reshuffle,25,85,(3;2;4),(0;6;3),1585,1680,1680.0,30.0 + 35.0 + 30.0
41,0,reshuffle,283,85,(3;2;5),(0;6;2),1647,1742,1742.0,30.0 + 35.0 + 30.0
42,1,reshuffle,74,85,(3;2;6),(0;6;1),1677,1772,1772.0,30.0 + 35.0 + 30.0
43,2,target,85,85,(3;2;7),WS 1 (Port 1),1715,1820,1820.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,85,85,WS 1 (Port 1),(1;2;1),1828,1913,1913.0,30.0 + 25.0 + 30.0
