mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,57,57,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
4,2,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
5,1,reshuffle,395,75,(1;2;6),(0;2;2),85,150,150.0,30.0 + 5.0 + 30.0
6,2,target,75,75,(1;2;7),WS 2 (Port 2),115,215,215.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,75,75,WS 2 (Port 2),(1;0;0),721,801,801.0,30.0 + 20.0 + 30.0
8,1,reshuffle,193,58,(1;5;0),(0;2;1),170,250,250.0,30.0 + 20.0 + 30.0
9,2,target,58,58,(1;5;1),WS 2 (Port 1),250,365,365.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,58,58,WS 2 (Port 1),(0;2;0),373,458,458.0,30.0 + 25.0 + 30.0
11,2,target,56,56,(0;0;0),WS 2 (Port 1),370,455,455.0,30.0 + 15.0 + 30.0 + 10.0
12,2,return,56,56,WS 2 (Port 1),(0;0;0),459,534,534.0,30.0 + 15.0 + 30.0
