mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),166,241,241.0,30.0 + 15.0 + 30.0
4,2,reshuffle,183,0,(3;5;2),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,reshuffle,98,0,(3;5;3),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,1,reshuffle,224,0,(3;5;4),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,0,target,0,0,(3;5;5),WS 1 (Port 1),276,396,396.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,0,0,WS 1 (Port 1),(1;0;0),412,487,487.0,30.0 + 15.0 + 30.0
9,2,reshuffle,327,2,(3;6;0),(0;2;0),285,380,380.0,30.0 + 35.0 + 30.0
10,1,reshuffle,76,2,(3;6;1),(0;3;2),315,405,405.0,30.0 + 30.0 + 30.0
11,2,reshuffle,269,2,(3;6;2),(0;3;1),415,505,505.0,30.0 + 30.0 + 30.0
12,1,reshuffle,168,2,(3;6;3),(0;3;0),445,535,535.0,30.0 + 30.0 + 30.0
13,0,reshuffle,48,2,(3;6;4),(0;6;6),527,602,602.0,30.0 + 15.0 + 30.0
14,2,reshuffle,322,2,(3;6;5),(0;6;5),557,632,632.0,30.0 + 15.0 + 30.0
15,1,target,2,2,(3;6;6),WS 1 (Port 1),587,712,712.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,2,2,WS 1 (Port 1),(1;1;2),714,794,794.0,30.0 + 20.0 + 30.0
17,2,reshuffle,101,81,(1;8;1),(0;6;4),647,722,722.0,30.0 + 15.0 + 30.0
18,2,target,81,81,(1;8;2),WS 1 (Port 1),737,862,862.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,81,81,WS 1 (Port 1),(1;1;1),1162,1242,1242.0,30.0 + 20.0 + 30.0
20,1,target,83,83,(2;6;1),WS 1 (Port 2),752,872,872.0,30.0 + 50.0 + 30.0 + 10.0
21,1,return,83,83,WS 1 (Port 2),(1;1;0),880,1272,1272.0,30.0 + 332.0 + 30.0
22,2,target,87,87,(4;3;0),WS 1 (Port 2),897,1012,1012.0,30.0 + 45.0 + 30.0 + 10.0
23,2,return,87,87,WS 1 (Port 2),(2;0;0),1020,1100,1100.0,30.0 + 20.0 + 30.0
24,2,reshuffle,275,92,(0;4;0),(0;7;2),1130,1205,1205.0,30.0 + 15.0 + 30.0
25,2,reshuffle,184,92,(0;4;1),(0;7;1),1220,1295,1295.0,30.0 + 15.0 + 30.0
26,0,target,92,92,(0;4;2),WS 1 (Port 1),1262,1362,1362.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,92,92,WS 1 (Port 1),(1;2;3),1368,1453,1453.0,30.0 + 25.0 + 30.0
28,2,reshuffle,36,95,(1;9;0),(0;4;2),1310,1400,1400.0,30.0 + 30.0 + 30.0
29,1,target,95,95,(1;9;1),WS 1 (Port 1),1340,1470,1470.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,95,95,WS 1 (Port 1),(1;2;2),1478,1563,1563.0,30.0 + 25.0 + 30.0
31,2,target,101,101,(0;6;4),WS 1 (Port 1),1410,1520,1520.0,30.0 + 40.0 + 30.0 + 10.0
32,1,return,101,101,WS 1 (Port 1),(1;2;1),1574,1659,1659.0,30.0 + 25.0 + 30.0
33,2,reshuffle,168,103,(0;3;0),(0;4;1),1535,1600,1600.0,30.0 + 5.0 + 30.0
34,0,reshuffle,269,103,(0;3;1),(0;4;0),1573,1638,1638.0,30.0 + 5.0 + 30.0
35,2,reshuffle,76,103,(0;3;2),(0;6;4),1605,1680,1680.0,30.0 + 15.0 + 30.0
36,0,reshuffle,52,103,(0;3;3),(0;6;3),1643,1718,1718.0,30.0 + 15.0 + 30.0
37,1,reshuffle,371,103,(0;3;4),(0;6;2),1673,1748,1748.0,30.0 + 15.0 + 30.0
38,2,reshuffle,146,103,(0;3;5),(0;6;1),1703,1778,1778.0,30.0 + 15.0 + 30.0
39,0,target,103,103,(0;3;6),WS 1 (Port 1),1733,1828,1828.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,103,103,WS 1 (Port 1),(0;3;6),1836,1921,1921.0,30.0 + 25.0 + 30.0
