mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),190,265,265.0,30.0 + 15.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,0,0,WS 1 (Port 1),(1;0;0),316,391,391.0,30.0 + 15.0 + 30.0
8,1,reshuffle,87,10,(4;3;0),(0;2;1),275,360,360.0,30.0 + 25.0 + 30.0
9,2,reshuffle,204,10,(4;3;1),(0;2;0),345,430,430.0,30.0 + 25.0 + 30.0
10,1,reshuffle,197,10,(4;3;2),(0;3;2),385,465,465.0,30.0 + 20.0 + 30.0
11,0,reshuffle,80,10,(4;3;3),(0;3;1),421,501,501.0,30.0 + 20.0 + 30.0
12,2,reshuffle,253,10,(4;3;4),(0;3;0),455,535,535.0,30.0 + 20.0 + 30.0
13,1,reshuffle,113,10,(4;3;5),(0;6;6),485,580,580.0,30.0 + 35.0 + 30.0
14,0,target,10,10,(4;3;6),WS 1 (Port 1),521,636,636.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,10,10,WS 1 (Port 1),(1;1;2),638,718,718.0,30.0 + 20.0 + 30.0
16,2,reshuffle,274,97,(3;8;1),(0;6;5),575,660,660.0,30.0 + 25.0 + 30.0
17,1,reshuffle,384,97,(3;8;2),(0;6;4),605,690,690.0,30.0 + 25.0 + 30.0
18,2,reshuffle,265,97,(3;8;3),(0;6;3),685,770,770.0,30.0 + 25.0 + 30.0
19,1,reshuffle,141,97,(3;8;4),(0;6;2),715,800,800.0,30.0 + 25.0 + 30.0
20,0,reshuffle,18,97,(3;8;5),(0;6;1),763,848,848.0,30.0 + 25.0 + 30.0
21,2,reshuffle,237,97,(3;8;6),(0;6;0),795,880,880.0,30.0 + 25.0 + 30.0
22,1,target,97,97,(3;8;7),WS 1 (Port 1),825,960,960.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,97,97,WS 1 (Port 1),(1;1;1),984,1064,1064.0,30.0 + 20.0 + 30.0
