mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,128,128,(3;4;4),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,128,128,WS 1 (Port 1),(1;0;1),226,301,301.0,30.0 + 15.0 + 30.0
3,1,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
4,2,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
5,1,reshuffle,395,75,(1;2;6),(0;2;2),85,150,150.0,30.0 + 5.0 + 30.0
6,2,target,75,75,(1;2;7),WS 1 (Port 2),115,210,210.0,30.0 + 25.0 + 30.0 + 10.0
7,1,return,75,75,WS 1 (Port 2),(1;0;0),218,331,331.0,30.0 + 53.0 + 30.0
8,2,reshuffle,327,76,(3;6;0),(0;2;1),255,350,350.0,30.0 + 35.0 + 30.0
9,0,target,76,76,(3;6;1),WS 1 (Port 1),341,466,466.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,76,76,WS 1 (Port 1),(0;2;0),468,548,548.0,30.0 + 20.0 + 30.0
11,1,reshuffle,273,195,(3;10;0),(0;3;2),391,501,501.0,30.0 + 50.0 + 30.0
12,2,reshuffle,323,195,(3;10;1),(0;3;1),421,531,531.0,30.0 + 50.0 + 30.0
13,1,reshuffle,290,195,(3;10;2),(0;3;0),551,661,661.0,30.0 + 50.0 + 30.0
14,2,target,195,195,(3;10;3),WS 1 (Port 1),581,726,726.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,195,195,WS 1 (Port 1),(1;1;2),774,854,854.0,30.0 + 20.0 + 30.0
