mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,76,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,76,76,(3;6;1),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,76,76,WS 2 (Port 1),(1;0;1),229,309,309.0,30.0 + 20.0 + 30.0
4,2,reshuffle,386,75,(1;2;4),(0;2;3),15,170,170.0,30.0 + 95.0 + 30.0
5,2,reshuffle,186,75,(1;2;5),(0;2;2),175,240,240.0,30.0 + 5.0 + 30.0
6,1,reshuffle,395,75,(1;2;6),(0;2;1),225,290,290.0,30.0 + 5.0 + 30.0
7,2,target,75,75,(1;2;7),WS 2 (Port 1),255,355,355.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,75,75,WS 2 (Port 1),(1;0;0),363,443,443.0,30.0 + 20.0 + 30.0
9,1,reshuffle,308,158,(5;8;2),(0;2;0),345,460,460.0,30.0 + 55.0 + 30.0
10,2,reshuffle,366,158,(5;8;3),(0;3;2),425,535,535.0,30.0 + 50.0 + 30.0
11,0,reshuffle,160,158,(5;8;4),(0;3;1),503,613,613.0,30.0 + 50.0 + 30.0
12,1,reshuffle,254,158,(5;8;5),(0;6;6),533,628,628.0,30.0 + 35.0 + 30.0
13,2,target,158,158,(5;8;6),WS 2 (Port 1),585,735,735.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,158,158,WS 2 (Port 1),(1;1;2),743,828,828.0,30.0 + 25.0 + 30.0
15,1,target,159,159,(5;8;7),WS 2 (Port 1),663,813,813.0,30.0 + 80.0 + 30.0 + 10.0
16,1,return,159,159,WS 2 (Port 1),(1;1;1),821,906,906.0,30.0 + 25.0 + 30.0
17,2,target,160,160,(0;3;1),WS 2 (Port 2),755,855,855.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,160,160,WS 2 (Port 2),(1;1;0),863,948,948.0,30.0 + 25.0 + 30.0
19,2,reshuffle,47,161,(1;6;5),(0;3;1),895,975,975.0,30.0 + 20.0 + 30.0
20,1,target,161,161,(1;6;6),WS 2 (Port 1),931,1051,1051.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,161,161,WS 2 (Port 1),(2;0;0),1059,1144,1144.0,30.0 + 25.0 + 30.0
22,2,reshuffle,56,162,(0;0;0),(0;3;0),990,1065,1065.0,30.0 + 15.0 + 30.0
23,1,reshuffle,262,162,(0;0;1),(0;6;5),1056,1146,1146.0,30.0 + 30.0 + 30.0
24,2,reshuffle,69,162,(0;0;2),(0;6;4),1086,1176,1176.0,30.0 + 30.0 + 30.0
25,0,target,162,162,(0;0;3),WS 2 (Port 1),1154,1239,1239.0,30.0 + 15.0 + 30.0 + 10.0
26,0,return,162,162,WS 2 (Port 1),(0;0;3),1245,1320,1320.0,30.0 + 15.0 + 30.0
27,1,reshuffle,51,157,(5;0;2),(0;0;2),1201,1350,1350.0,30.0 + 89.0 + 30.0
28,2,reshuffle,228,157,(5;0;3),(0;0;1),1231,1380,1380.0,30.0 + 89.0 + 30.0
29,0,reshuffle,353,157,(5;0;4),(0;0;0),1345,1430,1430.0,30.0 + 25.0 + 30.0
30,1,reshuffle,96,157,(5;0;5),(0;6;3),1375,1490,1490.0,30.0 + 55.0 + 30.0
31,2,reshuffle,365,157,(5;0;6),(0;6;2),1405,1520,1520.0,30.0 + 55.0 + 30.0
32,0,target,157,157,(5;0;7),WS 2 (Port 1),1455,1565,1565.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,157,157,WS 2 (Port 1),(1;2;7),1567,1657,1657.0,30.0 + 30.0 + 30.0
