mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,40,203,(1;1;3),(0;2;4),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,78,203,(1;1;4),(0;2;3),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,250,203,(1;1;5),(0;2;2),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,342,203,(1;1;6),(0;2;1),100,170,170.0,30.0 + 10.0 + 30.0
5,1,target,203,203,(1;1;7),WS 1 (Port 1),130,220,220.0,30.0 + 20.0 + 30.0 + 10.0
6,0,return,203,203,WS 1 (Port 1),(1;0;1),228,303,303.0,30.0 + 15.0 + 30.0
7,2,reshuffle,189,202,(0;5;0),(0;2;0),155,230,230.0,30.0 + 15.0 + 30.0
8,1,target,202,202,(0;5;1),WS 1 (Port 1),245,350,350.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,202,202,WS 1 (Port 1),(1;0;0),382,457,457.0,30.0 + 15.0 + 30.0
10,2,reshuffle,87,10,(4;3;0),(0;3;2),255,335,335.0,30.0 + 20.0 + 30.0
11,2,reshuffle,204,10,(4;3;1),(0;3;1),355,435,435.0,30.0 + 20.0 + 30.0
12,1,reshuffle,197,10,(4;3;2),(0;3;0),385,465,465.0,30.0 + 20.0 + 30.0
13,2,reshuffle,80,10,(4;3;3),(0;5;1),455,545,545.0,30.0 + 30.0 + 30.0
14,1,reshuffle,253,10,(4;3;4),(0;5;0),485,575,575.0,30.0 + 30.0 + 30.0
15,0,reshuffle,113,10,(4;3;5),(0;6;6),515,610,610.0,30.0 + 35.0 + 30.0
16,2,target,10,10,(4;3;6),WS 1 (Port 1),575,690,690.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,10,10,WS 1 (Port 1),(1;1;7),692,772,772.0,30.0 + 20.0 + 30.0
18,1,reshuffle,275,20,(0;4;0),(0;6;5),580,650,650.0,30.0 + 10.0 + 30.0
19,1,reshuffle,184,20,(0;4;1),(0;6;4),660,730,730.0,30.0 + 10.0 + 30.0
20,2,reshuffle,92,20,(0;4;2),(0;6;3),710,780,780.0,30.0 + 10.0 + 30.0
21,1,target,20,20,(0;4;3),WS 1 (Port 1),740,840,840.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,20,20,WS 1 (Port 1),(1;1;6),842,922,922.0,30.0 + 20.0 + 30.0
23,2,target,198,198,(5;4;5),WS 1 (Port 1),815,940,940.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,198,198,WS 1 (Port 1),(1;1;5),964,1044,1044.0,30.0 + 20.0 + 30.0
25,1,reshuffle,346,199,(2;8;3),(0;4;3),890,980,980.0,30.0 + 30.0 + 30.0
26,2,target,199,199,(2;8;4),WS 1 (Port 1),990,1120,1120.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,199,199,WS 1 (Port 1),(1;1;4),1152,1232,1232.0,30.0 + 20.0 + 30.0
28,1,reshuffle,56,200,(0;0;0),(0;4;2),1000,1080,1080.0,30.0 + 20.0 + 30.0
29,1,reshuffle,262,200,(0;0;1),(0;4;1),1100,1180,1180.0,30.0 + 20.0 + 30.0
30,2,reshuffle,69,200,(0;0;2),(0;4;0),1130,1210,1210.0,30.0 + 20.0 + 30.0
31,1,reshuffle,162,200,(0;0;3),(0;6;2),1200,1290,1290.0,30.0 + 30.0 + 30.0
32,2,reshuffle,37,200,(0;0;4),(0;6;1),1230,1320,1320.0,30.0 + 30.0 + 30.0
33,0,reshuffle,257,200,(0;0;5),(0;6;0),1260,1350,1350.0,30.0 + 30.0 + 30.0
34,1,target,200,200,(0;0;6),WS 1 (Port 1),1320,1400,1400.0,30.0 + 10.0 + 30.0 + 10.0
35,0,return,200,200,WS 1 (Port 1),(0;0;6),1432,1502,1502.0,30.0 + 10.0 + 30.0
36,2,reshuffle,112,201,(3;9;0),(0;0;5),1350,1532,1532.0,30.0 + 122.0 + 30.0
37,1,reshuffle,233,201,(3;9;1),(0;0;4),1460,1580,1580.0,30.0 + 60.0 + 30.0
38,0,reshuffle,352,201,(3;9;2),(0;0;3),1562,1682,1682.0,30.0 + 60.0 + 30.0
39,2,target,201,201,(3;9;3),WS 1 (Port 1),1592,1732,1732.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,201,201,WS 1 (Port 1),(0;0;2),1764,1834,1834.0,30.0 + 10.0 + 30.0
