mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,34,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,34,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,34,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,89,34,(2;9;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,238,34,(2;9;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,93,34,(2;9;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,reshuffle,298,34,(2;9;6),(0;3;1),355,455,455.0,30.0 + 40.0 + 30.0
8,1,target,34,34,(2;9;7),WS 1 (Port 1),385,520,520.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,34,34,WS 1 (Port 1),(1;0;1),528,603,603.0,30.0 + 15.0 + 30.0
10,2,reshuffle,174,33,(2;3;2),(0;3;0),375,485,485.0,30.0 + 50.0 + 30.0
11,2,reshuffle,349,33,(2;3;3),(0;6;6),495,580,580.0,30.0 + 25.0 + 30.0
12,1,target,33,33,(2;3;4),WS 1 (Port 1),545,650,650.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,33,33,WS 1 (Port 1),(1;0;0),654,729,729.0,30.0 + 15.0 + 30.0
14,2,reshuffle,150,35,(1;4;0),(0;6;5),595,670,670.0,30.0 + 15.0 + 30.0
15,1,target,35,35,(1;4;1),WS 1 (Port 1),675,780,780.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,35,35,WS 1 (Port 1),(2;0;0),788,868,868.0,30.0 + 20.0 + 30.0
17,2,target,36,36,(1;9;0),WS 1 (Port 2),690,820,820.0,30.0 + 60.0 + 30.0 + 10.0
18,1,return,36,36,WS 1 (Port 2),(1;2;3),828,913,913.0,30.0 + 25.0 + 30.0
19,2,reshuffle,56,37,(0;0;0),(0;6;4),820,910,910.0,30.0 + 30.0 + 30.0
20,0,reshuffle,262,37,(0;0;1),(0;6;3),878,968,968.0,30.0 + 30.0 + 30.0
21,1,reshuffle,69,37,(0;0;2),(0;6;2),928,1018,1018.0,30.0 + 30.0 + 30.0
22,2,reshuffle,162,37,(0;0;3),(0;6;1),958,1048,1048.0,30.0 + 30.0 + 30.0
23,0,target,37,37,(0;0;4),WS 1 (Port 1),998,1078,1078.0,30.0 + 10.0 + 30.0 + 10.0
24,0,return,37,37,WS 1 (Port 1),(0;0;4),1086,1156,1156.0,30.0 + 10.0 + 30.0
25,1,reshuffle,27,38,(5;3;0),(0;0;3),1058,1186,1186.0,30.0 + 68.0 + 30.0
26,2,reshuffle,61,38,(5;3;1),(0;0;2),1088,1216,1216.0,30.0 + 68.0 + 30.0
27,0,reshuffle,217,38,(5;3;2),(0;0;1),1196,1296,1296.0,30.0 + 40.0 + 30.0
28,1,reshuffle,17,38,(5;3;3),(0;0;0),1226,1326,1326.0,30.0 + 40.0 + 30.0
29,2,reshuffle,152,38,(5;3;4),(0;6;0),1256,1356,1356.0,30.0 + 40.0 + 30.0
30,0,reshuffle,329,38,(5;3;5),(0;7;2),1336,1441,1441.0,30.0 + 45.0 + 30.0
31,1,target,38,38,(5;3;6),WS 1 (Port 1),1366,1486,1486.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,38,38,WS 1 (Port 1),(1;2;2),1494,1579,1579.0,30.0 + 25.0 + 30.0
33,2,reshuffle,273,39,(3;10;0),(0;7;1),1391,1481,1481.0,30.0 + 30.0 + 30.0
34,2,reshuffle,323,39,(3;10;1),(0;7;0),1511,1601,1601.0,30.0 + 30.0 + 30.0
35,1,reshuffle,290,39,(3;10;2),(0;8;5),1551,1636,1636.0,30.0 + 25.0 + 30.0
36,0,reshuffle,195,39,(3;10;3),(0;8;4),1629,1714,1714.0,30.0 + 25.0 + 30.0
37,2,reshuffle,244,39,(3;10;4),(0;8;3),1659,1744,1744.0,30.0 + 25.0 + 30.0
38,1,target,39,39,(3;10;5),WS 1 (Port 1),1689,1834,1834.0,30.0 + 75.0 + 30.0 + 10.0
39,0,return,39,39,WS 1 (Port 1),(1;2;1),1842,1927,1927.0,30.0 + 25.0 + 30.0
40,2,target,40,40,(1;1;3),WS 1 (Port 2),1784,1874,1874.0,30.0 + 20.0 + 30.0 + 10.0
41,1,return,40,40,WS 1 (Port 2),(1;1;3),1882,1962,1962.0,30.0 + 20.0 + 30.0
42,2,reshuffle,377,119,(2;4;3),(0;8;2),1904,1994,1994.0,30.0 + 30.0 + 30.0
43,0,target,119,119,(2;4;4),WS 2 (Port 1),1942,2057,2057.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,119,119,WS 2 (Port 1),(1;1;2),2079,2164,2164.0,30.0 + 25.0 + 30.0
