mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,105,105,WS 2 (Port 1),(1;0;1),309,389,389.0,30.0 + 20.0 + 30.0
6,1,reshuffle,180,106,(1;7;4),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,2,target,106,106,(1;7;5),WS 2 (Port 2),220,345,345.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,106,106,WS 2 (Port 2),(1;0;0),361,441,441.0,30.0 + 20.0 + 30.0
9,2,target,83,83,(2;6;1),WS 2 (Port 1),390,515,515.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,83,83,WS 2 (Port 1),(0;2;0),521,606,606.0,30.0 + 25.0 + 30.0
11,1,reshuffle,150,82,(1;4;0),(0;3;2),461,531,531.0,30.0 + 10.0 + 30.0
12,1,reshuffle,35,82,(1;4;1),(0;3;1),541,611,611.0,30.0 + 10.0 + 30.0
13,2,reshuffle,24,82,(1;4;2),(0;3;0),571,641,641.0,30.0 + 10.0 + 30.0
14,0,reshuffle,41,82,(1;4;3),(0;6;6),621,696,696.0,30.0 + 15.0 + 30.0
15,1,target,82,82,(1;4;4),WS 2 (Port 1),651,761,761.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,82,82,WS 2 (Port 1),(1;1;2),767,852,852.0,30.0 + 25.0 + 30.0
17,2,target,56,56,(0;0;0),WS 2 (Port 2),656,741,741.0,30.0 + 15.0 + 30.0 + 10.0
18,2,return,56,56,WS 2 (Port 2),(0;0;0),745,820,820.0,30.0 + 15.0 + 30.0
19,1,reshuffle,275,20,(0;4;0),(0;6;5),786,856,856.0,30.0 + 10.0 + 30.0
20,2,reshuffle,184,20,(0;4;1),(0;6;4),840,910,910.0,30.0 + 10.0 + 30.0
21,1,reshuffle,92,20,(0;4;2),(0;6;3),870,940,940.0,30.0 + 10.0 + 30.0
22,0,target,20,20,(0;4;3),WS 2 (Port 1),900,1005,1005.0,30.0 + 35.0 + 30.0 + 10.0
23,0,return,20,20,WS 2 (Port 1),(1;1;1),1019,1104,1104.0,30.0 + 25.0 + 30.0
24,2,target,57,57,(4;7;1),WS 2 (Port 1),935,1075,1075.0,30.0 + 70.0 + 30.0 + 10.0
25,1,return,57,57,WS 2 (Port 1),(1;1;0),1083,1168,1168.0,30.0 + 25.0 + 30.0
26,2,reshuffle,193,58,(1;5;0),(0;4;3),1110,1180,1180.0,30.0 + 10.0 + 30.0
27,0,target,58,58,(1;5;1),WS 2 (Port 1),1140,1255,1255.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,58,58,WS 2 (Port 1),(2;0;0),1263,1348,1348.0,30.0 + 25.0 + 30.0
29,1,target,59,59,(4;0;6),WS 2 (Port 2),1188,1293,1293.0,30.0 + 35.0 + 30.0 + 10.0
30,1,return,59,59,WS 2 (Port 2),(1;2;3),1297,1387,1387.0,30.0 + 30.0 + 30.0
