mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,135,135,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,target,183,183,(3;5;2),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,183,183,WS 2 (Port 2),(1;0;0),181,313,313.0,30.0 + 72.0 + 30.0
5,2,target,189,189,(0;5;0),WS 2 (Port 3),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,189,189,WS 2 (Port 3),(0;2;4),151,236,236.0,30.0 + 25.0 + 30.0
7,2,reshuffle,174,118,(2;3;2),(0;2;3),251,326,326.0,30.0 + 15.0 + 30.0
8,0,reshuffle,349,118,(2;3;3),(0;2;2),303,378,378.0,30.0 + 15.0 + 30.0
9,1,reshuffle,33,118,(2;3;4),(0;2;1),333,408,408.0,30.0 + 15.0 + 30.0
10,2,reshuffle,263,118,(2;3;5),(0;2;0),363,438,438.0,30.0 + 15.0 + 30.0
11,0,target,118,118,(2;3;6),WS 2 (Port 1),393,503,503.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,118,118,WS 2 (Port 1),(1;1;2),523,608,608.0,30.0 + 25.0 + 30.0
