mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,15,108,(4;1;5),(0;2;4),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,390,108,(4;1;6),(0;2;3),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,108,108,(4;1;7),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,108,108,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
5,1,reshuffle,316,105,(1;7;0),(0;2;2),170,260,260.0,30.0 + 30.0 + 30.0
6,2,reshuffle,5,105,(1;7;1),(0;2;1),240,330,330.0,30.0 + 30.0 + 30.0
7,1,reshuffle,187,105,(1;7;2),(0;2;0),290,380,380.0,30.0 + 30.0 + 30.0
8,0,target,105,105,(1;7;3),WS 2 (Port 1),320,445,445.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,105,105,WS 2 (Port 1),(1;0;0),469,549,549.0,30.0 + 20.0 + 30.0
10,2,reshuffle,180,106,(1;7;4),(0;3;2),360,445,445.0,30.0 + 25.0 + 30.0
11,1,target,106,106,(1;7;5),WS 2 (Port 1),410,535,535.0,30.0 + 55.0 + 30.0 + 10.0
12,1,return,106,106,WS 2 (Port 1),(1;1;2),559,644,644.0,30.0 + 25.0 + 30.0
13,2,reshuffle,13,107,(3;0;0),(0;3;1),475,565,565.0,30.0 + 30.0 + 30.0
14,0,target,107,107,(3;0;1),WS 2 (Port 1),559,659,659.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,107,107,WS 2 (Port 1),(1;1;1),683,768,768.0,30.0 + 25.0 + 30.0
