mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),89,164,164.0,30.0 + 15.0 + 30.0
3,1,reshuffle,274,97,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,384,97,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,265,97,(3;8;3),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,0,reshuffle,141,97,(3;8;4),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,2,reshuffle,18,97,(3;8;5),(0;2;0),265,370,370.0,30.0 + 45.0 + 30.0
8,1,reshuffle,237,97,(3;8;6),(0;3;2),355,455,455.0,30.0 + 40.0 + 30.0
9,0,target,97,97,(3;8;7),WS 2 (Port 1),385,525,525.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,97,97,WS 2 (Port 1),(1;0;1),537,617,617.0,30.0 + 20.0 + 30.0
11,2,reshuffle,13,66,(3;0;0),(0;3;1),395,485,485.0,30.0 + 30.0 + 30.0
12,1,reshuffle,107,66,(3;0;1),(0;6;6),485,590,590.0,30.0 + 45.0 + 30.0
13,2,reshuffle,285,66,(3;0;2),(0;6;5),515,620,620.0,30.0 + 45.0 + 30.0
14,0,reshuffle,104,66,(3;0;3),(0;6;4),627,732,732.0,30.0 + 45.0 + 30.0
15,1,reshuffle,351,66,(3;0;4),(0;6;3),657,762,762.0,30.0 + 45.0 + 30.0
16,2,reshuffle,218,66,(3;0;5),(0;6;2),687,792,792.0,30.0 + 45.0 + 30.0
17,0,target,66,66,(3;0;6),WS 2 (Port 1),777,877,877.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,66,66,WS 2 (Port 1),(1;0;0),883,963,963.0,30.0 + 20.0 + 30.0
19,1,target,13,13,(0;3;1),WS 2 (Port 2),777,877,877.0,30.0 + 30.0 + 30.0 + 10.0
20,1,return,13,13,WS 2 (Port 2),(1;1;2),909,994,994.0,30.0 + 25.0 + 30.0
21,2,target,57,57,(4;7;1),WS 2 (Port 1),817,957,957.0,30.0 + 70.0 + 30.0 + 10.0
22,2,return,57,57,WS 2 (Port 1),(1;1;1),965,1050,1050.0,30.0 + 25.0 + 30.0
23,0,reshuffle,193,58,(1;5;0),(0;3;1),988,1063,1063.0,30.0 + 15.0 + 30.0
24,1,target,58,58,(1;5;1),WS 2 (Port 1),1018,1133,1133.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,58,58,WS 2 (Port 1),(1;1;0),1141,1226,1226.0,30.0 + 25.0 + 30.0
26,2,target,59,59,(4;0;6),WS 2 (Port 2),1070,1175,1175.0,30.0 + 35.0 + 30.0 + 10.0
