mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,95,(1;9;0),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,95,95,(1;9;1),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,95,95,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
4,2,reshuffle,101,81,(1;8;1),(0;2;3),45,180,180.0,30.0 + 75.0 + 30.0
5,2,target,81,81,(1;8;2),WS 1 (Port 1),215,340,340.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,81,81,WS 1 (Port 1),(1;0;0),640,715,715.0,30.0 + 15.0 + 30.0
7,1,reshuffle,150,82,(1;4;0),(0;2;2),235,310,310.0,30.0 + 15.0 + 30.0
8,1,reshuffle,35,82,(1;4;1),(0;2;1),325,400,400.0,30.0 + 15.0 + 30.0
9,2,reshuffle,24,82,(1;4;2),(0;2;0),365,440,440.0,30.0 + 15.0 + 30.0
10,1,reshuffle,41,82,(1;4;3),(0;3;2),415,485,485.0,30.0 + 10.0 + 30.0
11,2,target,82,82,(1;4;4),WS 1 (Port 2),455,560,560.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,82,82,WS 1 (Port 2),(1;1;2),566,646,646.0,30.0 + 20.0 + 30.0
13,2,target,83,83,(2;6;1),WS 1 (Port 1),600,720,720.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,83,83,WS 1 (Port 1),(1;1;1),728,808,808.0,30.0 + 20.0 + 30.0
15,0,reshuffle,189,84,(0;5;0),(0;3;1),745,815,815.0,30.0 + 10.0 + 30.0
16,2,reshuffle,202,84,(0;5;1),(0;3;0),775,845,845.0,30.0 + 10.0 + 30.0
17,0,reshuffle,67,84,(0;5;2),(0;6;6),825,890,890.0,30.0 + 5.0 + 30.0
18,1,reshuffle,155,84,(0;5;3),(0;6;5),855,920,920.0,30.0 + 5.0 + 30.0
19,2,target,84,84,(0;5;4),WS 1 (Port 1),885,990,990.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,84,84,WS 1 (Port 1),(1;1;0),998,1078,1078.0,30.0 + 20.0 + 30.0
21,1,reshuffle,172,86,(2;7;1),(0;5;4),935,1015,1015.0,30.0 + 20.0 + 30.0
22,1,reshuffle,28,86,(2;7;2),(0;5;3),1035,1115,1115.0,30.0 + 20.0 + 30.0
23,2,reshuffle,315,86,(2;7;3),(0;5;2),1065,1145,1145.0,30.0 + 20.0 + 30.0
24,0,target,86,86,(2;7;4),WS 1 (Port 1),1113,1238,1238.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,86,86,WS 1 (Port 1),(2;0;0),1246,1326,1326.0,30.0 + 20.0 + 30.0
26,1,target,87,87,(4;3;0),WS 1 (Port 2),1145,1260,1260.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,87,87,WS 1 (Port 2),(1;2;3),1268,1353,1353.0,30.0 + 25.0 + 30.0
28,2,reshuffle,102,89,(2;9;0),(0;5;1),1175,1265,1265.0,30.0 + 30.0 + 30.0
29,2,reshuffle,264,89,(2;9;1),(0;5;0),1295,1385,1385.0,30.0 + 30.0 + 30.0
30,0,reshuffle,31,89,(2;9;2),(0;6;4),1371,1456,1456.0,30.0 + 25.0 + 30.0
31,1,target,89,89,(2;9;3),WS 1 (Port 1),1401,1536,1536.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,89,89,WS 1 (Port 1),(1;2;2),1544,1629,1629.0,30.0 + 25.0 + 30.0
33,2,reshuffle,57,90,(4;7;1),(0;6;3),1415,1500,1500.0,30.0 + 25.0 + 30.0
34,2,reshuffle,359,90,(4;7;2),(0;6;2),1525,1610,1610.0,30.0 + 25.0 + 30.0
35,1,reshuffle,355,90,(4;7;3),(0;6;1),1591,1676,1676.0,30.0 + 25.0 + 30.0
36,2,reshuffle,181,90,(4;7;4),(0;6;0),1635,1720,1720.0,30.0 + 25.0 + 30.0
37,0,target,90,90,(4;7;5),WS 1 (Port 1),1669,1804,1804.0,30.0 + 65.0 + 30.0 + 10.0
38,0,return,90,90,WS 1 (Port 1),(1;2;1),1812,1897,1897.0,30.0 + 25.0 + 30.0
39,1,reshuffle,275,92,(0;4;0),(0;7;2),1686,1761,1761.0,30.0 + 15.0 + 30.0
40,2,reshuffle,184,92,(0;4;1),(0;7;1),1730,1805,1805.0,30.0 + 15.0 + 30.0
41,1,target,92,92,(0;4;2),WS 1 (Port 1),1776,1876,1876.0,30.0 + 30.0 + 30.0 + 10.0
42,1,return,92,92,WS 1 (Port 1),(1;2;0),1884,1969,1969.0,30.0 + 25.0 + 30.0
43,2,reshuffle,204,10,(4;3;1),(0;4;2),1845,1930,1930.0,30.0 + 25.0 + 30.0
44,0,reshuffle,197,10,(4;3;2),(0;4;1),1917,2002,2002.0,30.0 + 25.0 + 30.0
45,2,reshuffle,80,10,(4;3;3),(0;4;0),1955,2040,2040.0,30.0 + 25.0 + 30.0
46,1,reshuffle,253,10,(4;3;4),(0;7;0),1989,2089,2089.0,30.0 + 40.0 + 30.0
47,0,reshuffle,113,10,(4;3;5),(0;8;5),2027,2132,2132.0,30.0 + 45.0 + 30.0
48,2,target,10,10,(4;3;6),WS 1 (Port 1),2065,2180,2180.0,30.0 + 45.0 + 30.0 + 10.0
49,0,return,10,10,WS 1 (Port 1),(2;1;1),2204,2289,2289.0,30.0 + 25.0 + 30.0
50,1,reshuffle,3,11,(2;5;2),(0;8;4),2109,2194,2194.0,30.0 + 25.0 + 30.0
51,2,reshuffle,361,11,(2;5;3),(0;8;3),2215,2300,2300.0,30.0 + 25.0 + 30.0
