mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,159,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,159,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,160,159,(5;8;4),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,254,159,(5;8;5),(0;3;2),235,345,345.0,30.0 + 50.0 + 30.0
5,1,reshuffle,158,159,(5;8;6),(0;3;1),265,375,375.0,30.0 + 50.0 + 30.0
6,2,target,159,159,(5;8;7),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,159,159,WS 2 (Port 1),(1;0;1),453,533,533.0,30.0 + 20.0 + 30.0
8,1,reshuffle,47,161,(1;6;5),(0;6;6),395,460,460.0,30.0 + 5.0 + 30.0
9,1,target,161,161,(1;6;6),WS 2 (Port 1),465,585,585.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,161,161,WS 2 (Port 1),(1;0;0),587,667,667.0,30.0 + 20.0 + 30.0
11,2,reshuffle,51,157,(5;0;2),(0;6;5),475,590,590.0,30.0 + 55.0 + 30.0
12,1,reshuffle,228,157,(5;0;3),(0;6;4),615,730,730.0,30.0 + 55.0 + 30.0
13,2,reshuffle,353,157,(5;0;4),(0;6;3),645,760,760.0,30.0 + 55.0 + 30.0
14,0,reshuffle,96,157,(5;0;5),(0;6;2),687,802,802.0,30.0 + 55.0 + 30.0
15,1,reshuffle,365,157,(5;0;6),(0;6;1),785,900,900.0,30.0 + 55.0 + 30.0
16,2,target,157,157,(5;0;7),WS 2 (Port 1),815,925,925.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,157,157,WS 2 (Port 1),(1;1;2),927,1012,1012.0,30.0 + 25.0 + 30.0
18,1,target,158,158,(0;3;1),WS 2 (Port 1),915,1015,1015.0,30.0 + 30.0 + 30.0 + 10.0
19,1,return,158,158,WS 2 (Port 1),(1;1;1),1023,1108,1108.0,30.0 + 25.0 + 30.0
20,2,target,160,160,(0;2;2),WS 2 (Port 2),940,1035,1035.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,160,160,WS 2 (Port 2),(0;2;2),1043,1128,1128.0,30.0 + 25.0 + 30.0
22,2,reshuffle,377,119,(2;4;3),(0;2;1),1070,1158,1158.0,30.0 + 28.0 + 30.0
23,1,target,119,119,(2;4;4),WS 1 (Port 1),1128,1238,1238.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,119,119,WS 1 (Port 1),(0;2;0),1258,1338,1338.0,30.0 + 20.0 + 30.0
25,2,reshuffle,279,126,(4;9;0),(0;3;1),1213,1323,1323.0,30.0 + 50.0 + 30.0
26,1,reshuffle,309,126,(4;9;1),(0;3;0),1303,1413,1413.0,30.0 + 50.0 + 30.0
27,2,target,126,126,(4;9;2),WS 2 (Port 1),1373,1523,1523.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,126,126,WS 2 (Port 1),(1;1;0),1535,1620,1620.0,30.0 + 25.0 + 30.0
