mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,60,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,235,60,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,304,60,(1;10;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,206,60,(1;10;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,60,60,(1;10;4),WS 2 (Port 1),235,375,375.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,60,60,WS 2 (Port 1),(1;0;1),383,463,463.0,30.0 + 20.0 + 30.0
7,2,target,59,59,(4;0;6),WS 2 (Port 2),250,355,355.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,59,59,WS 2 (Port 2),(1;0;0),365,493,493.0,30.0 + 68.0 + 30.0
9,2,reshuffle,27,61,(5;3;0),(0;2;0),400,490,490.0,30.0 + 30.0 + 30.0
10,0,target,61,61,(5;3;1),WS 2 (Port 1),498,623,623.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,61,61,WS 2 (Port 1),(1;1;2),627,712,712.0,30.0 + 25.0 + 30.0
12,2,reshuffle,386,75,(1;2;4),(0;3;2),495,565,565.0,30.0 + 10.0 + 30.0
13,1,reshuffle,186,75,(1;2;5),(0;3;1),525,595,595.0,30.0 + 10.0 + 30.0
14,2,reshuffle,395,75,(1;2;6),(0;3;0),575,645,645.0,30.0 + 10.0 + 30.0
15,1,target,75,75,(1;2;7),WS 2 (Port 1),605,705,705.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,75,75,WS 2 (Port 1),(1;1;1),713,798,798.0,30.0 + 25.0 + 30.0
17,2,reshuffle,327,76,(3;6;0),(0;6;6),675,750,750.0,30.0 + 15.0 + 30.0
18,0,target,76,76,(3;6;1),WS 2 (Port 1),747,877,877.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,76,76,WS 2 (Port 1),(1;1;0),879,964,964.0,30.0 + 25.0 + 30.0
20,2,target,57,57,(4;7;1),WS 2 (Port 2),775,915,915.0,30.0 + 70.0 + 30.0 + 10.0
21,1,return,57,57,WS 2 (Port 2),(2;0;0),923,1008,1008.0,30.0 + 25.0 + 30.0
22,2,target,56,56,(0;0;0),WS 2 (Port 1),920,1005,1005.0,30.0 + 15.0 + 30.0 + 10.0
23,0,return,56,56,WS 2 (Port 1),(0;0;0),1009,1084,1084.0,30.0 + 15.0 + 30.0
24,1,reshuffle,193,58,(1;5;0),(0;6;5),1038,1108,1108.0,30.0 + 10.0 + 30.0
25,2,target,58,58,(1;5;1),WS 2 (Port 1),1068,1183,1183.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,58,58,WS 2 (Port 1),(1;2;7),1191,1281,1281.0,30.0 + 30.0 + 30.0
