mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 2 (Port 1),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,75,75,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
6,1,reshuffle,327,76,(3;6;0),(0;2;1),145,240,240.0,30.0 + 35.0 + 30.0
7,2,target,76,76,(3;6;1),WS 2 (Port 1),175,305,305.0,30.0 + 60.0 + 30.0 + 10.0
8,1,return,76,76,WS 2 (Port 1),(1;0;0),307,387,387.0,30.0 + 20.0 + 30.0
9,0,reshuffle,150,24,(1;4;0),(0;2;0),313,388,388.0,30.0 + 15.0 + 30.0
10,2,reshuffle,35,24,(1;4;1),(0;3;2),343,413,413.0,30.0 + 10.0 + 30.0
11,0,target,24,24,(1;4;2),WS 2 (Port 1),403,513,513.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,24,24,WS 2 (Port 1),(1;1;2),537,622,622.0,30.0 + 25.0 + 30.0
13,1,reshuffle,110,129,(3;3;2),(0;3;1),412,487,487.0,30.0 + 15.0 + 30.0
14,2,reshuffle,364,129,(3;3;3),(0;3;0),442,517,517.0,30.0 + 15.0 + 30.0
15,1,target,129,129,(3;3;4),WS 2 (Port 1),502,617,617.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,129,129,WS 2 (Port 1),(1;1;1),693,778,778.0,30.0 + 25.0 + 30.0
17,2,reshuffle,150,131,(0;2;0),(0;6;6),522,602,602.0,30.0 + 20.0 + 30.0
18,2,reshuffle,327,131,(0;2;1),(0;6;5),622,702,702.0,30.0 + 20.0 + 30.0
19,1,reshuffle,395,131,(0;2;2),(0;6;4),652,732,732.0,30.0 + 20.0 + 30.0
20,2,reshuffle,186,131,(0;2;3),(0;6;3),722,802,802.0,30.0 + 20.0 + 30.0
21,1,reshuffle,386,131,(0;2;4),(0;6;2),752,832,832.0,30.0 + 20.0 + 30.0
22,0,reshuffle,302,131,(0;2;5),(0;6;1),788,868,868.0,30.0 + 20.0 + 30.0
23,2,reshuffle,8,131,(0;2;6),(0;6;0),822,902,902.0,30.0 + 20.0 + 30.0
24,1,target,131,131,(0;2;7),WS 2 (Port 1),852,947,947.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,131,131,WS 2 (Port 1),(0;2;7),1187,1272,1272.0,30.0 + 25.0 + 30.0
26,1,reshuffle,172,130,(2;7;1),(0;2;6),997,1302,1302.0,30.0 + 245.0 + 30.0
27,2,reshuffle,28,130,(2;7;2),(0;2;5),1027,1332,1332.0,30.0 + 245.0 + 30.0
28,0,reshuffle,315,130,(2;7;3),(0;2;4),1307,1402,1402.0,30.0 + 35.0 + 30.0
29,1,reshuffle,86,130,(2;7;4),(0;2;3),1337,1432,1432.0,30.0 + 35.0 + 30.0
30,2,reshuffle,207,130,(2;7;5),(0;2;2),1367,1462,1462.0,30.0 + 35.0 + 30.0
31,0,reshuffle,156,130,(2;7;6),(0;2;1),1437,1532,1532.0,30.0 + 35.0 + 30.0
32,1,target,130,130,(2;7;7),WS 2 (Port 1),1467,1597,1597.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,130,130,WS 2 (Port 1),(0;2;0),1981,2066,2066.0,30.0 + 25.0 + 30.0
