mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(1;0;1),257,337,337.0,30.0 + 20.0 + 30.0
7,2,reshuffle,275,151,(0;4;0),(0;2;0),170,240,240.0,30.0 + 10.0 + 30.0
8,2,reshuffle,184,151,(0;4;1),(0;3;2),250,315,315.0,30.0 + 5.0 + 30.0
9,1,reshuffle,92,151,(0;4;2),(0;3;1),280,345,345.0,30.0 + 5.0 + 30.0
10,2,reshuffle,20,151,(0;4;3),(0;3;0),320,385,385.0,30.0 + 5.0 + 30.0
11,1,reshuffle,354,151,(0;4;4),(0;6;6),350,420,420.0,30.0 + 10.0 + 30.0
12,0,reshuffle,339,151,(0;4;5),(0;6;5),380,450,450.0,30.0 + 10.0 + 30.0
13,2,target,151,151,(0;4;6),WS 2 (Port 1),410,515,515.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,151,151,WS 2 (Port 1),(1;0;0),525,605,605.0,30.0 + 20.0 + 30.0
15,1,reshuffle,87,10,(4;3;0),(0;4;6),455,540,540.0,30.0 + 25.0 + 30.0
16,2,reshuffle,204,10,(4;3;1),(0;4;5),555,640,640.0,30.0 + 25.0 + 30.0
17,1,reshuffle,197,10,(4;3;2),(0;4;4),585,670,670.0,30.0 + 25.0 + 30.0
18,0,reshuffle,80,10,(4;3;3),(0;4;3),635,720,720.0,30.0 + 25.0 + 30.0
19,2,reshuffle,253,10,(4;3;4),(0;4;2),665,750,750.0,30.0 + 25.0 + 30.0
20,1,reshuffle,113,10,(4;3;5),(0;4;1),695,780,780.0,30.0 + 25.0 + 30.0
21,0,target,10,10,(4;3;6),WS 2 (Port 1),745,865,865.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,10,10,WS 2 (Port 1),(1;1;2),867,952,952.0,30.0 + 25.0 + 30.0
23,2,reshuffle,20,103,(0;3;0),(0;4;0),755,820,820.0,30.0 + 5.0 + 30.0
24,1,reshuffle,92,103,(0;3;1),(0;6;4),785,860,860.0,30.0 + 15.0 + 30.0
25,2,reshuffle,184,103,(0;3;2),(0;6;3),825,900,900.0,30.0 + 15.0 + 30.0
26,1,reshuffle,52,103,(0;3;3),(0;6;2),875,950,950.0,30.0 + 15.0 + 30.0
27,2,reshuffle,371,103,(0;3;4),(0;6;1),915,990,990.0,30.0 + 15.0 + 30.0
28,1,reshuffle,146,103,(0;3;5),(0;6;0),965,1040,1040.0,30.0 + 15.0 + 30.0
29,0,target,103,103,(0;3;6),WS 2 (Port 1),995,1095,1095.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,103,103,WS 2 (Port 1),(1;1;1),1101,1186,1186.0,30.0 + 25.0 + 30.0
