mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,180,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,180,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,180,(1;7;2),(0;3;2),100,185,185.0,30.0 + 25.0 + 30.0
4,0,reshuffle,105,180,(1;7;3),(0;3;1),160,245,245.0,30.0 + 25.0 + 30.0
5,1,target,180,180,(1;7;4),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,180,180,WS 2 (Port 1),(1;0;1),317,397,397.0,30.0 + 20.0 + 30.0
7,2,reshuffle,183,0,(3;5;2),(0;3;0),210,295,295.0,30.0 + 25.0 + 30.0
8,2,reshuffle,98,0,(3;5;3),(0;6;6),320,400,400.0,30.0 + 20.0 + 30.0
9,1,reshuffle,224,0,(3;5;4),(0;6;5),360,440,440.0,30.0 + 20.0 + 30.0
10,2,target,0,0,(3;5;5),WS 2 (Port 1),420,545,545.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,0,0,WS 2 (Port 1),(1;0;0),547,627,627.0,30.0 + 20.0 + 30.0
12,1,reshuffle,87,10,(4;3;0),(0;6;4),475,570,570.0,30.0 + 35.0 + 30.0
13,2,reshuffle,204,10,(4;3;1),(0;6;3),585,680,680.0,30.0 + 35.0 + 30.0
14,1,reshuffle,197,10,(4;3;2),(0;6;2),615,710,710.0,30.0 + 35.0 + 30.0
15,0,reshuffle,80,10,(4;3;3),(0;6;1),657,752,752.0,30.0 + 35.0 + 30.0
16,2,reshuffle,253,10,(4;3;4),(0;6;0),715,810,810.0,30.0 + 35.0 + 30.0
17,1,reshuffle,113,10,(4;3;5),(0;7;2),745,845,845.0,30.0 + 40.0 + 30.0
18,0,target,10,10,(4;3;6),WS 2 (Port 1),787,907,907.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,10,10,WS 2 (Port 1),(1;1;2),909,994,994.0,30.0 + 25.0 + 30.0
20,2,reshuffle,183,103,(0;3;0),(0;7;1),825,905,905.0,30.0 + 20.0 + 30.0
21,1,reshuffle,105,103,(0;3;1),(0;7;0),865,945,945.0,30.0 + 20.0 + 30.0
22,2,reshuffle,187,103,(0;3;2),(0;8;5),925,1010,1010.0,30.0 + 25.0 + 30.0
23,1,reshuffle,52,103,(0;3;3),(0;8;4),965,1050,1050.0,30.0 + 25.0 + 30.0
24,0,reshuffle,371,103,(0;3;4),(0;8;3),1009,1094,1094.0,30.0 + 25.0 + 30.0
25,2,reshuffle,146,103,(0;3;5),(0;8;2),1039,1124,1124.0,30.0 + 25.0 + 30.0
26,1,target,103,103,(0;3;6),WS 2 (Port 1),1075,1175,1175.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,103,103,WS 2 (Port 1),(1;1;1),1179,1264,1264.0,30.0 + 25.0 + 30.0
28,2,reshuffle,23,145,(4;5;0),(0;3;6),1159,1249,1249.0,30.0 + 30.0 + 30.0
29,1,reshuffle,205,145,(4;5;1),(0;3;5),1225,1315,1315.0,30.0 + 30.0 + 30.0
30,2,reshuffle,358,145,(4;5;2),(0;3;4),1279,1369,1369.0,30.0 + 30.0 + 30.0
31,0,reshuffle,248,145,(4;5;3),(0;3;3),1309,1399,1399.0,30.0 + 30.0 + 30.0
32,1,target,145,145,(4;5;4),WS 2 (Port 1),1345,1475,1475.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,145,145,WS 2 (Port 1),(1;1;0),1479,1564,1564.0,30.0 + 25.0 + 30.0
34,2,target,5,5,(0;2;3),WS 2 (Port 2),1374,1469,1469.0,30.0 + 25.0 + 30.0 + 10.0
35,1,return,5,5,WS 2 (Port 2),(0;2;3),1485,1570,1570.0,30.0 + 25.0 + 30.0
36,1,reshuffle,5,8,(0;2;3),(0;3;2),1570,1635,1635.0,30.0 + 5.0 + 30.0
37,0,reshuffle,316,8,(0;2;4),(0;3;1),1600,1665,1665.0,30.0 + 5.0 + 30.0
38,2,reshuffle,302,8,(0;2;5),(0;3;0),1630,1695,1695.0,30.0 + 5.0 + 30.0
39,1,target,8,8,(0;2;6),WS 2 (Port 1),1660,1755,1755.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,8,8,WS 2 (Port 1),(0;2;6),1765,1850,1850.0,30.0 + 25.0 + 30.0
41,2,target,3,3,(2;5;2),WS 2 (Port 1),1715,1835,1835.0,30.0 + 50.0 + 30.0 + 10.0
42,1,return,3,3,WS 2 (Port 1),(0;2;5),1851,1936,1936.0,30.0 + 25.0 + 30.0
