mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),294,369,369.0,30.0 + 15.0 + 30.0
6,1,target,3,3,(2;5;2),WS 1 (Port 2),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,3,3,WS 1 (Port 2),(1;0;0),302,399,399.0,30.0 + 37.0 + 30.0
8,2,reshuffle,224,8,(0;2;2),(0;3;2),190,255,255.0,30.0 + 5.0 + 30.0
9,2,reshuffle,98,8,(0;2;3),(0;3;1),260,325,325.0,30.0 + 5.0 + 30.0
10,2,reshuffle,183,8,(0;2;4),(0;3;0),330,395,395.0,30.0 + 5.0 + 30.0
11,0,reshuffle,302,8,(0;2;5),(0;6;6),384,464,464.0,30.0 + 20.0 + 30.0
12,1,target,8,8,(0;2;6),WS 1 (Port 1),414,504,504.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,8,8,WS 1 (Port 1),(0;2;6),512,592,592.0,30.0 + 20.0 + 30.0
14,2,reshuffle,87,10,(4;3;0),(0;2;5),415,622,622.0,30.0 + 147.0 + 30.0
15,1,reshuffle,204,10,(4;3;1),(0;2;4),539,652,652.0,30.0 + 53.0 + 30.0
16,0,reshuffle,197,10,(4;3;2),(0;2;3),617,702,702.0,30.0 + 25.0 + 30.0
17,2,reshuffle,80,10,(4;3;3),(0;2;2),647,732,732.0,30.0 + 25.0 + 30.0
18,1,reshuffle,253,10,(4;3;4),(0;2;1),677,762,762.0,30.0 + 25.0 + 30.0
19,0,reshuffle,113,10,(4;3;5),(0;2;0),727,812,812.0,30.0 + 25.0 + 30.0
20,2,target,10,10,(4;3;6),WS 1 (Port 1),757,872,872.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,10,10,WS 1 (Port 1),(1;1;2),880,960,960.0,30.0 + 20.0 + 30.0
22,1,reshuffle,150,24,(1;4;0),(0;6;5),777,852,852.0,30.0 + 15.0 + 30.0
23,1,reshuffle,35,24,(1;4;1),(0;6;4),867,942,942.0,30.0 + 15.0 + 30.0
24,2,target,24,24,(1;4;2),WS 1 (Port 1),897,1002,1002.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,24,24,WS 1 (Port 1),(1;1;1),1008,1088,1088.0,30.0 + 20.0 + 30.0
26,1,target,27,27,(5;3;0),WS 1 (Port 1),982,1102,1102.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,27,27,WS 1 (Port 1),(1;1;0),1110,1190,1190.0,30.0 + 20.0 + 30.0
28,2,reshuffle,361,42,(2;5;3),(0;6;3),1037,1112,1112.0,30.0 + 15.0 + 30.0
29,2,target,42,42,(2;5;4),WS 1 (Port 1),1127,1242,1242.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,42,42,WS 1 (Port 1),(2;0;0),1250,1330,1330.0,30.0 + 20.0 + 30.0
31,1,target,44,44,(2;1;2),WS 1 (Port 2),1117,1212,1212.0,30.0 + 25.0 + 30.0 + 10.0
32,1,return,44,44,WS 1 (Port 2),(1;2;3),1220,1305,1305.0,30.0 + 25.0 + 30.0
