mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 1),(1;0;0),203,283,283.0,30.0 + 20.0 + 30.0
6,2,reshuffle,275,6,(0;4;0),(0;2;3),220,290,290.0,30.0 + 10.0 + 30.0
7,0,reshuffle,184,6,(0;4;1),(0;2;2),252,322,322.0,30.0 + 10.0 + 30.0
8,2,reshuffle,92,6,(0;4;2),(0;2;1),300,370,370.0,30.0 + 10.0 + 30.0
9,1,reshuffle,20,6,(0;4;3),(0;2;0),330,400,400.0,30.0 + 10.0 + 30.0
10,0,reshuffle,354,6,(0;4;4),(0;3;2),360,425,425.0,30.0 + 5.0 + 30.0
11,2,reshuffle,339,6,(0;4;5),(0;3;1),390,455,455.0,30.0 + 5.0 + 30.0
12,1,reshuffle,151,6,(0;4;6),(0;3;0),420,485,485.0,30.0 + 5.0 + 30.0
13,0,target,6,6,(0;4;7),WS 2 (Port 1),450,555,555.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,6,6,WS 2 (Port 1),(2;0;0),557,642,642.0,30.0 + 25.0 + 30.0
15,2,reshuffle,20,8,(0;2;0),(0;4;7),460,530,530.0,30.0 + 10.0 + 30.0
16,1,reshuffle,92,8,(0;2;1),(0;4;6),490,560,560.0,30.0 + 10.0 + 30.0
17,2,reshuffle,184,8,(0;2;2),(0;4;5),540,610,610.0,30.0 + 10.0 + 30.0
18,1,reshuffle,275,8,(0;2;3),(0;4;4),570,640,640.0,30.0 + 10.0 + 30.0
19,2,reshuffle,316,8,(0;2;4),(0;4;3),620,690,690.0,30.0 + 10.0 + 30.0
20,1,reshuffle,302,8,(0;2;5),(0;4;2),650,720,720.0,30.0 + 10.0 + 30.0
21,0,target,8,8,(0;2;6),WS 2 (Port 1),680,775,775.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,8,8,WS 2 (Port 1),(0;2;6),783,868,868.0,30.0 + 25.0 + 30.0
23,1,reshuffle,114,21,(4;10;1),(0;2;5),770,898,898.0,30.0 + 68.0 + 30.0
24,2,reshuffle,383,21,(4;10;2),(0;2;4),800,928,928.0,30.0 + 68.0 + 30.0
25,0,reshuffle,387,21,(4;10;3),(0;2;3),928,1048,1048.0,30.0 + 60.0 + 30.0
26,1,reshuffle,319,21,(4;10;4),(0;2;2),958,1078,1078.0,30.0 + 60.0 + 30.0
27,2,reshuffle,335,21,(4;10;5),(0;2;1),988,1108,1108.0,30.0 + 60.0 + 30.0
28,0,target,21,21,(4;10;6),WS 2 (Port 1),1108,1263,1263.0,30.0 + 85.0 + 30.0 + 10.0
29,0,return,21,21,WS 2 (Port 1),(0;2;0),1265,1350,1350.0,30.0 + 25.0 + 30.0
30,1,reshuffle,150,24,(1;4;0),(0;4;1),1093,1158,1158.0,30.0 + 5.0 + 30.0
31,2,reshuffle,35,24,(1;4;1),(0;4;0),1123,1188,1188.0,30.0 + 5.0 + 30.0
32,1,target,24,24,(1;4;2),WS 2 (Port 2),1163,1273,1273.0,30.0 + 40.0 + 30.0 + 10.0
33,1,return,24,24,WS 2 (Port 2),(1;2;3),1277,1367,1367.0,30.0 + 30.0 + 30.0
34,2,target,40,40,(1;1;3),WS 2 (Port 3),1208,1303,1303.0,30.0 + 25.0 + 30.0 + 10.0
35,2,return,40,40,WS 2 (Port 3),(1;2;2),1305,1397,1397.0,30.0 + 32.0 + 30.0
36,0,target,56,56,(0;0;0),WS 2 (Port 1),1360,1445,1445.0,30.0 + 15.0 + 30.0 + 10.0
37,0,return,56,56,WS 2 (Port 1),(0;0;0),1447,1522,1522.0,30.0 + 15.0 + 30.0
38,1,target,78,78,(1;1;4),WS 2 (Port 2),1372,1467,1467.0,30.0 + 25.0 + 30.0 + 10.0
39,1,return,78,78,WS 2 (Port 2),(1;1;4),1469,1554,1554.0,30.0 + 25.0 + 30.0
