mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,14,14,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
5,1,reshuffle,134,1,(1;3;5),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
6,2,target,1,1,(1;3;6),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
7,0,transfer,1,1,WS 1 (Port 1),WS 1 (Port 2),340,400,400.0,30.0 + 0.0 + 30.0
8,0,return,1,1,WS 1 (Port 2),(1;0;0),420,495,495.0,30.0 + 15.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;2;1),260,350,350.0,30.0 + 30.0 + 30.0
10,2,target,5,5,(1;7;1),WS 1 (Port 1),370,490,490.0,30.0 + 50.0 + 30.0 + 10.0
11,1,transfer,5,5,WS 1 (Port 1),WS 1 (Port 3),508,568,568.0,30.0 + 0.0 + 30.0
12,0,return,5,5,WS 1 (Port 3),(0;2;0),596,676,676.0,30.0 + 20.0 + 30.0
13,2,reshuffle,102,298,(2;9;0),(0;3;2),545,645,645.0,30.0 + 40.0 + 30.0
14,1,reshuffle,264,298,(2;9;1),(0;3;1),633,733,733.0,30.0 + 40.0 + 30.0
15,2,reshuffle,31,298,(2;9;2),(0;3;0),685,785,785.0,30.0 + 40.0 + 30.0
16,0,reshuffle,89,298,(2;9;3),(0;6;6),721,806,806.0,30.0 + 25.0 + 30.0
17,1,reshuffle,238,298,(2;9;4),(0;6;5),773,858,858.0,30.0 + 25.0 + 30.0
18,2,reshuffle,93,298,(2;9;5),(0;6;4),825,910,910.0,30.0 + 25.0 + 30.0
19,0,target,298,298,(2;9;6),WS 1 (Port 1),855,990,990.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,298,298,WS 1 (Port 1),(1;1;2),1090,1170,1170.0,30.0 + 20.0 + 30.0
21,1,reshuffle,5,8,(0;2;0),(0;6;3),878,958,958.0,30.0 + 20.0 + 30.0
22,2,reshuffle,316,8,(0;2;1),(0;6;2),930,1010,1010.0,30.0 + 20.0 + 30.0
23,1,reshuffle,134,8,(0;2;2),(0;6;1),978,1058,1058.0,30.0 + 20.0 + 30.0
24,2,reshuffle,161,8,(0;2;3),(0;6;0),1030,1110,1110.0,30.0 + 20.0 + 30.0
25,1,reshuffle,47,8,(0;2;4),(0;7;2),1078,1163,1163.0,30.0 + 25.0 + 30.0
26,2,reshuffle,302,8,(0;2;5),(0;7;1),1130,1215,1215.0,30.0 + 25.0 + 30.0
27,0,target,8,8,(0;2;6),WS 1 (Port 1),1180,1270,1270.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,8,8,WS 1 (Port 1),(0;2;6),1272,1352,1352.0,30.0 + 20.0 + 30.0
