mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,173,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,126,173,(4;9;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,222,173,(4;9;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,294,173,(4;9;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,target,173,173,(4;9;5),WS 2 (Port 1),295,445,445.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,173,173,WS 2 (Port 1),(1;0;1),467,547,547.0,30.0 + 20.0 + 30.0
8,1,reshuffle,274,18,(3;8;1),(0;3;2),425,525,525.0,30.0 + 40.0 + 30.0
9,2,reshuffle,384,18,(3;8;2),(0;3;1),505,605,605.0,30.0 + 40.0 + 30.0
10,1,reshuffle,265,18,(3;8;3),(0;3;0),565,665,665.0,30.0 + 40.0 + 30.0
11,0,reshuffle,141,18,(3;8;4),(0;6;6),597,682,682.0,30.0 + 25.0 + 30.0
12,2,target,18,18,(3;8;5),WS 2 (Port 1),645,785,785.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,18,18,WS 2 (Port 1),(1;0;0),789,869,869.0,30.0 + 20.0 + 30.0
14,1,reshuffle,110,19,(3;3;2),(0;6;5),680,770,770.0,30.0 + 30.0 + 30.0
15,1,reshuffle,364,19,(3;3;3),(0;6;4),800,890,890.0,30.0 + 30.0 + 30.0
16,2,reshuffle,129,19,(3;3;4),(0;6;3),830,920,920.0,30.0 + 30.0 + 30.0
17,0,reshuffle,330,19,(3;3;5),(0;6;2),894,984,984.0,30.0 + 30.0 + 30.0
18,1,target,19,19,(3;3;6),WS 2 (Port 1),924,1039,1039.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,19,19,WS 2 (Port 1),(1;1;2),1043,1128,1128.0,30.0 + 25.0 + 30.0
20,2,reshuffle,18,26,(1;0;0),(0;6;1),955,1050,1050.0,30.0 + 35.0 + 30.0
21,1,reshuffle,173,26,(1;0;1),(0;6;0),1049,1144,1144.0,30.0 + 35.0 + 30.0
22,2,reshuffle,166,26,(1;0;2),(0;7;2),1085,1185,1185.0,30.0 + 40.0 + 30.0
23,0,reshuffle,260,26,(1;0;3),(0;7;1),1133,1233,1233.0,30.0 + 40.0 + 30.0
24,1,reshuffle,215,26,(1;0;4),(0;7;0),1179,1279,1279.0,30.0 + 40.0 + 30.0
25,2,reshuffle,225,26,(1;0;5),(0;8;5),1225,1330,1330.0,30.0 + 45.0 + 30.0
26,0,reshuffle,370,26,(1;0;6),(0;8;4),1273,1378,1378.0,30.0 + 45.0 + 30.0
27,1,target,26,26,(1;0;7),WS 2 (Port 1),1319,1409,1409.0,30.0 + 20.0 + 30.0 + 10.0
28,1,return,26,26,WS 2 (Port 1),(1;0;7),1413,1493,1493.0,30.0 + 20.0 + 30.0
29,2,reshuffle,27,38,(5;3;0),(0;8;3),1380,1490,1490.0,30.0 + 50.0 + 30.0
30,0,reshuffle,61,38,(5;3;1),(0;8;2),1428,1538,1538.0,30.0 + 50.0 + 30.0
31,1,reshuffle,217,38,(5;3;2),(0;8;1),1528,1638,1638.0,30.0 + 50.0 + 30.0
32,2,reshuffle,17,38,(5;3;3),(0;8;0),1558,1668,1668.0,30.0 + 50.0 + 30.0
33,0,reshuffle,152,38,(5;3;4),(0;9;4),1588,1703,1703.0,30.0 + 55.0 + 30.0
34,1,reshuffle,329,38,(5;3;5),(0;9;3),1688,1803,1803.0,30.0 + 55.0 + 30.0
35,2,target,38,38,(5;3;6),WS 2 (Port 1),1718,1843,1843.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,38,38,WS 2 (Port 1),(1;0;6),1847,1927,1927.0,30.0 + 20.0 + 30.0
37,1,target,101,101,(1;8;1),WS 2 (Port 1),1813,1943,1943.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,101,101,WS 2 (Port 1),(1;0;5),1967,2047,2047.0,30.0 + 20.0 + 30.0
