mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 2 (Port 1),305,435,435.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,2,2,WS 2 (Port 1),(1;0;1),439,519,519.0,30.0 + 20.0 + 30.0
9,1,target,3,3,(2;5;2),WS 2 (Port 2),325,445,445.0,30.0 + 50.0 + 30.0 + 10.0
10,1,return,3,3,WS 2 (Port 2),(1;0;0),447,549,549.0,30.0 + 42.0 + 30.0
11,2,reshuffle,316,5,(1;7;0),(0;3;1),350,435,435.0,30.0 + 25.0 + 30.0
12,2,target,5,5,(1;7;1),WS 2 (Port 1),460,585,585.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,5,5,WS 2 (Port 1),(1;1;2),595,680,680.0,30.0 + 25.0 + 30.0
14,1,reshuffle,275,6,(0;4;0),(0;3;0),574,639,639.0,30.0 + 5.0 + 30.0
15,2,reshuffle,184,6,(0;4;1),(0;6;6),610,680,680.0,30.0 + 10.0 + 30.0
16,1,reshuffle,92,6,(0;4;2),(0;6;5),644,714,714.0,30.0 + 10.0 + 30.0
17,2,reshuffle,20,6,(0;4;3),(0;6;4),690,760,760.0,30.0 + 10.0 + 30.0
18,0,reshuffle,354,6,(0;4;4),(0;7;2),720,795,795.0,30.0 + 15.0 + 30.0
19,1,reshuffle,339,6,(0;4;5),(0;7;1),750,825,825.0,30.0 + 15.0 + 30.0
20,2,reshuffle,151,6,(0;4;6),(0;7;0),780,855,855.0,30.0 + 15.0 + 30.0
21,0,target,6,6,(0;4;7),WS 2 (Port 1),810,915,915.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,6,6,WS 2 (Port 1),(1;1;1),917,1002,1002.0,30.0 + 25.0 + 30.0
23,1,reshuffle,48,8,(0;2;0),(0;4;7),850,920,920.0,30.0 + 10.0 + 30.0
24,2,reshuffle,168,8,(0;2;1),(0;4;6),880,950,950.0,30.0 + 10.0 + 30.0
25,1,reshuffle,269,8,(0;2;2),(0;4;5),930,1000,1000.0,30.0 + 10.0 + 30.0
26,2,reshuffle,76,8,(0;2;3),(0;4;4),960,1030,1030.0,30.0 + 10.0 + 30.0
27,1,reshuffle,327,8,(0;2;4),(0;4;3),1010,1080,1080.0,30.0 + 10.0 + 30.0
28,0,reshuffle,302,8,(0;2;5),(0;4;2),1040,1110,1110.0,30.0 + 10.0 + 30.0
29,2,target,8,8,(0;2;6),WS 2 (Port 1),1070,1165,1165.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,8,8,WS 2 (Port 1),(0;2;6),1167,1252,1252.0,30.0 + 25.0 + 30.0
31,1,reshuffle,239,9,(5;10;3),(0;2;5),1135,1282,1282.0,30.0 + 87.0 + 30.0
32,2,reshuffle,50,9,(5;10;4),(0;2;4),1245,1370,1370.0,30.0 + 65.0 + 30.0
33,0,reshuffle,272,9,(5;10;5),(0;2;3),1317,1442,1442.0,30.0 + 65.0 + 30.0
34,1,reshuffle,300,9,(5;10;6),(0;2;2),1347,1472,1472.0,30.0 + 65.0 + 30.0
35,2,target,9,9,(5;10;7),WS 2 (Port 1),1435,1595,1595.0,30.0 + 90.0 + 30.0 + 10.0
36,0,return,9,9,WS 2 (Port 1),(0;2;1),1597,1682,1682.0,30.0 + 25.0 + 30.0
37,1,target,16,16,(4;2;0),WS 2 (Port 2),1492,1607,1607.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,16,16,WS 2 (Port 2),(0;2;0),1609,1712,1712.0,30.0 + 43.0 + 30.0
39,2,target,20,20,(0;6;4),WS 2 (Port 1),1630,1745,1745.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,20,20,WS 2 (Port 1),(1;1;0),1747,1832,1832.0,30.0 + 25.0 + 30.0
