mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,2,reshuffle,375,259,(2;1;4),(0;8;4),1143,1248,1248.0,30.0 + 45.0 + 30.0
27,1,reshuffle,196,259,(2;1;5),(0;8;3),1183,1288,1288.0,30.0 + 45.0 + 30.0
28,0,target,259,259,(2;1;6),WS 2 (Port 1),1213,1313,1313.0,30.0 + 30.0 + 30.0 + 10.0
29,0,return,259,259,WS 2 (Port 1),(1;1;1),1331,1416,1416.0,30.0 + 25.0 + 30.0
30,2,reshuffle,214,267,(4;8;2),(0;8;2),1268,1348,1348.0,30.0 + 20.0 + 30.0
31,1,target,267,267,(4;8;3),WS 2 (Port 1),1308,1453,1453.0,30.0 + 75.0 + 30.0 + 10.0
32,0,return,267,267,WS 2 (Port 1),(1;1;0),1471,1556,1556.0,30.0 + 25.0 + 30.0
33,2,reshuffle,13,66,(3;0;0),(0;8;1),1403,1518,1518.0,30.0 + 55.0 + 30.0
34,1,reshuffle,107,66,(3;0;1),(0;8;0),1473,1588,1588.0,30.0 + 55.0 + 30.0
35,0,reshuffle,285,66,(3;0;2),(0;9;4),1571,1691,1691.0,30.0 + 60.0 + 30.0
36,2,reshuffle,104,66,(3;0;3),(0;9;3),1601,1721,1721.0,30.0 + 60.0 + 30.0
37,1,reshuffle,351,66,(3;0;4),(0;9;2),1643,1763,1763.0,30.0 + 60.0 + 30.0
38,0,reshuffle,218,66,(3;0;5),(0;9;1),1751,1871,1871.0,30.0 + 60.0 + 30.0
39,2,target,66,66,(3;0;6),WS 2 (Port 1),1781,1881,1881.0,30.0 + 30.0 + 30.0 + 10.0
40,1,return,66,66,WS 2 (Port 1),(2;0;0),1889,1974,1974.0,30.0 + 25.0 + 30.0
41,2,reshuffle,56,69,(0;0;0),(0;9;0),1886,1991,1991.0,30.0 + 45.0 + 30.0
42,0,reshuffle,262,69,(0;0;1),(0;10;0),1916,2026,2026.0,30.0 + 50.0 + 30.0
43,1,target,69,69,(0;0;2),WS 2 (Port 1),1984,2069,2069.0,30.0 + 15.0 + 30.0 + 10.0
44,0,return,69,69,WS 2 (Port 1),(0;0;2),2129,2204,2204.0,30.0 + 15.0 + 30.0
45,2,target,101,101,(1;8;1),WS 2 (Port 2),2001,2131,2131.0,30.0 + 60.0 + 30.0 + 10.0
46,1,return,101,101,WS 2 (Port 2),(0;0;1),2149,2234,2234.0,30.0 + 25.0 + 30.0
47,2,reshuffle,308,159,(5;8;2),(0;0;0),2201,2326,2326.0,30.0 + 65.0 + 30.0
48,0,reshuffle,366,159,(5;8;3),(1;2;3),2269,2379,2379.0,30.0 + 50.0 + 30.0
49,1,reshuffle,160,159,(5;8;4),(1;2;2),2299,2409,2409.0,30.0 + 50.0 + 30.0
50,2,reshuffle,254,159,(5;8;5),(1;2;1),2391,2501,2501.0,30.0 + 50.0 + 30.0
51,0,reshuffle,158,159,(5;8;6),(1;2;0),2429,2539,2539.0,30.0 + 50.0 + 30.0
52,1,target,159,159,(5;8;7),WS 2 (Port 1),2459,2609,2609.0,30.0 + 80.0 + 30.0 + 10.0
53,0,return,159,159,WS 2 (Port 1),(2;1;6),2627,2717,2717.0,30.0 + 30.0 + 30.0
54,2,reshuffle,132,178,(4;8;4),(1;3;4),2546,2646,2646.0,30.0 + 40.0 + 30.0
55,1,reshuffle,340,178,(4;8;5),(1;3;3),2674,2774,2774.0,30.0 + 40.0 + 30.0
56,2,target,178,178,(4;8;6),WS 2 (Port 1),2704,2849,2849.0,30.0 + 75.0 + 30.0 + 10.0
57,0,return,178,178,WS 2 (Port 1),(2;1;5),2867,2957,2957.0,30.0 + 30.0 + 30.0
58,1,reshuffle,374,211,(5;5;2),(1;3;2),2804,2894,2894.0,30.0 + 30.0 + 30.0
59,2,reshuffle,348,211,(5;5;3),(1;3;1),2904,2994,2994.0,30.0 + 30.0 + 30.0
60,1,target,211,211,(5;5;4),WS 2 (Port 1),2934,3069,3069.0,30.0 + 65.0 + 30.0 + 10.0
61,0,return,211,211,WS 2 (Port 1),(2;1;4),3087,3177,3177.0,30.0 + 30.0 + 30.0
