mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,140,338,(0;10;1),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,target,338,338,(0;10;2),WS 1 (Port 1),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,338,338,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
4,2,reshuffle,275,6,(0;4;0),(0;2;3),20,180,180.0,30.0 + 100.0 + 30.0
5,2,reshuffle,184,6,(0;4;1),(0;2;2),190,260,260.0,30.0 + 10.0 + 30.0
6,1,reshuffle,92,6,(0;4;2),(0;2;1),230,300,300.0,30.0 + 10.0 + 30.0
7,2,reshuffle,20,6,(0;4;3),(0;2;0),270,340,340.0,30.0 + 10.0 + 30.0
8,1,reshuffle,354,6,(0;4;4),(0;3;2),310,375,375.0,30.0 + 5.0 + 30.0
9,0,reshuffle,339,6,(0;4;5),(0;3;1),340,405,405.0,30.0 + 5.0 + 30.0
10,2,reshuffle,151,6,(0;4;6),(0;3;0),370,435,435.0,30.0 + 5.0 + 30.0
11,1,target,6,6,(0;4;7),WS 1 (Port 1),400,500,500.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,6,6,WS 1 (Port 1),(1;0;0),502,577,577.0,30.0 + 15.0 + 30.0
13,2,target,16,16,(4;2;0),WS 1 (Port 1),460,570,570.0,30.0 + 40.0 + 30.0 + 10.0
14,1,return,16,16,WS 1 (Port 1),(1;1;2),572,652,652.0,30.0 + 20.0 + 30.0
15,2,reshuffle,110,19,(3;3;2),(0;4;7),600,680,680.0,30.0 + 20.0 + 30.0
16,0,reshuffle,364,19,(3;3;3),(0;4;6),630,710,710.0,30.0 + 20.0 + 30.0
17,1,reshuffle,129,19,(3;3;4),(0;4;5),672,752,752.0,30.0 + 20.0 + 30.0
18,2,reshuffle,330,19,(3;3;5),(0;4;4),702,782,782.0,30.0 + 20.0 + 30.0
19,0,target,19,19,(3;3;6),WS 1 (Port 1),732,842,842.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,19,19,WS 1 (Port 1),(1;1;1),844,924,924.0,30.0 + 20.0 + 30.0
21,1,reshuffle,274,18,(3;8;1),(0;4;3),787,882,882.0,30.0 + 35.0 + 30.0
22,2,reshuffle,384,18,(3;8;2),(0;4;2),817,912,912.0,30.0 + 35.0 + 30.0
23,1,reshuffle,265,18,(3;8;3),(0;4;1),917,1012,1012.0,30.0 + 35.0 + 30.0
24,2,reshuffle,141,18,(3;8;4),(0;4;0),947,1042,1042.0,30.0 + 35.0 + 30.0
25,0,target,18,18,(3;8;5),WS 1 (Port 1),977,1112,1112.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,18,18,WS 1 (Port 1),(1;1;0),1116,1196,1196.0,30.0 + 20.0 + 30.0
27,1,reshuffle,114,21,(4;10;1),(0;6;6),1062,1162,1162.0,30.0 + 40.0 + 30.0
28,2,reshuffle,383,21,(4;10;2),(0;6;5),1092,1192,1192.0,30.0 + 40.0 + 30.0
29,1,reshuffle,387,21,(4;10;3),(0;6;4),1202,1302,1302.0,30.0 + 40.0 + 30.0
30,2,reshuffle,319,21,(4;10;4),(0;6;3),1232,1332,1332.0,30.0 + 40.0 + 30.0
31,0,reshuffle,335,21,(4;10;5),(0;6;2),1262,1362,1362.0,30.0 + 40.0 + 30.0
32,1,target,21,21,(4;10;6),WS 1 (Port 1),1342,1492,1492.0,30.0 + 80.0 + 30.0 + 10.0
33,0,return,21,21,WS 1 (Port 1),(2;0;0),1494,1574,1574.0,30.0 + 20.0 + 30.0
34,2,reshuffle,56,200,(0;0;0),(0;6;1),1362,1452,1452.0,30.0 + 30.0 + 30.0
35,2,reshuffle,262,200,(0;0;1),(0;6;0),1482,1572,1572.0,30.0 + 30.0 + 30.0
36,1,reshuffle,69,200,(0;0;2),(0;7;2),1512,1607,1607.0,30.0 + 35.0 + 30.0
37,0,reshuffle,162,200,(0;0;3),(0;7;1),1584,1679,1679.0,30.0 + 35.0 + 30.0
38,2,reshuffle,37,200,(0;0;4),(0;7;0),1614,1709,1709.0,30.0 + 35.0 + 30.0
39,1,reshuffle,257,200,(0;0;5),(0;8;5),1644,1744,1744.0,30.0 + 40.0 + 30.0
40,0,target,200,200,(0;0;6),WS 1 (Port 1),1714,1794,1794.0,30.0 + 10.0 + 30.0 + 10.0
41,0,return,200,200,WS 1 (Port 1),(0;0;6),1834,1904,1904.0,30.0 + 10.0 + 30.0
