mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
43,1,target,36,36,(1;9;0),WS 2 (Port 2),1604,1739,1739.0,30.0 + 65.0 + 30.0 + 10.0
44,1,return,36,36,WS 2 (Port 2),(1;2;3),1741,1831,1831.0,30.0 + 30.0 + 30.0
45,2,reshuffle,239,9,(5;10;3),(0;4;2),1697,1812,1812.0,30.0 + 55.0 + 30.0
46,2,reshuffle,50,9,(5;10;4),(0;4;1),1867,1982,1982.0,30.0 + 55.0 + 30.0
47,0,reshuffle,272,9,(5;10;5),(0;4;0),1897,2012,2012.0,30.0 + 55.0 + 30.0
48,1,reshuffle,300,9,(5;10;6),(0;8;2),1927,2022,2022.0,30.0 + 35.0 + 30.0
49,2,target,9,9,(5;10;7),WS 2 (Port 1),2037,2197,2197.0,30.0 + 90.0 + 30.0 + 10.0
50,0,return,9,9,WS 2 (Port 1),(1;2;2),2199,2289,2289.0,30.0 + 30.0 + 30.0
51,1,target,16,16,(4;2;0),WS 2 (Port 2),2072,2187,2187.0,30.0 + 45.0 + 30.0 + 10.0
52,1,return,16,16,WS 2 (Port 2),(1;2;1),2189,2319,2319.0,30.0 + 70.0 + 30.0
53,2,target,23,23,(4;5;0),WS 2 (Port 1),2247,2377,2377.0,30.0 + 60.0 + 30.0 + 10.0
54,0,return,23,23,WS 2 (Port 1),(1;2;0),2379,2469,2469.0,30.0 + 30.0 + 30.0
55,1,target,20,20,(0;7;2),WS 2 (Port 1),2349,2469,2469.0,30.0 + 50.0 + 30.0 + 10.0
56,1,return,20,20,WS 2 (Port 1),(2;1;1),2471,2561,2561.0,30.0 + 30.0 + 30.0
