mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 1 (Port 1),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
2,0,return,56,56,WS 1 (Port 1),(0;0;0),86,156,156.0,30.0 + 10.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,5,5,WS 1 (Port 1),(1;0;1),200,275,275.0,30.0 + 15.0 + 30.0
6,1,target,3,3,(2;5;2),WS 1 (Port 1),155,270,270.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,3,3,WS 1 (Port 1),(1;0;0),276,351,351.0,30.0 + 15.0 + 30.0
8,2,reshuffle,183,0,(3;5;2),(0;2;3),230,320,320.0,30.0 + 30.0 + 30.0
9,0,reshuffle,98,0,(3;5;3),(0;2;2),310,400,400.0,30.0 + 30.0 + 30.0
10,2,reshuffle,224,0,(3;5;4),(0;2;1),350,440,440.0,30.0 + 30.0 + 30.0
11,1,target,0,0,(3;5;5),WS 1 (Port 1),386,506,506.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,0,0,WS 1 (Port 1),(0;2;0),512,592,592.0,30.0 + 20.0 + 30.0
