mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),141,221,221.0,30.0 + 20.0 + 30.0
4,2,target,274,274,(3;8;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,274,274,WS 2 (Port 1),(0;1;0),197,277,277.0,30.0 + 20.0 + 30.0
6,2,target,301,301,(3;2;2),WS 2 (Port 1),225,335,335.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,301,301,WS 2 (Port 1),(1;0;1),337,417,417.0,30.0 + 20.0 + 30.0
8,1,target,346,346,(2;8;3),WS 2 (Port 1),322,457,457.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,346,346,WS 2 (Port 1),(1;0;0),459,539,539.0,30.0 + 20.0 + 30.0
10,2,target,16,16,(4;2;0),WS 2 (Port 2),370,485,485.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,16,16,WS 2 (Port 2),(0;2;3),487,572,572.0,30.0 + 25.0 + 30.0
12,2,target,40,40,(1;1;3),WS 2 (Port 1),500,595,595.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,40,40,WS 2 (Port 1),(0;2;2),597,682,682.0,30.0 + 25.0 + 30.0
14,1,target,56,56,(0;0;0),WS 2 (Port 1),582,667,667.0,30.0 + 15.0 + 30.0 + 10.0
15,1,return,56,56,WS 2 (Port 1),(0;0;0),669,744,744.0,30.0 + 15.0 + 30.0
16,2,reshuffle,384,18,(3;8;2),(0;2;1),655,760,760.0,30.0 + 45.0 + 30.0
17,0,reshuffle,265,18,(3;8;3),(0;2;0),727,832,832.0,30.0 + 45.0 + 30.0
18,1,reshuffle,141,18,(3;8;4),(0;3;2),799,899,899.0,30.0 + 40.0 + 30.0
19,2,target,18,18,(3;8;5),WS 1 (Port 1),829,964,964.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,18,18,WS 1 (Port 1),(1;1;3),966,1046,1046.0,30.0 + 20.0 + 30.0
21,1,reshuffle,316,5,(1;7;0),(0;3;1),924,1009,1009.0,30.0 + 25.0 + 30.0
22,2,target,5,5,(1;7;1),WS 1 (Port 1),1004,1124,1124.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,5,5,WS 1 (Port 1),(1;1;2),1128,1208,1208.0,30.0 + 20.0 + 30.0
