mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),287,367,367.0,30.0 + 20.0 + 30.0
6,1,reshuffle,316,5,(1;7;0),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,2,target,5,5,(1;7;1),WS 2 (Port 1),220,345,345.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,5,5,WS 2 (Port 1),(1;0;0),349,429,429.0,30.0 + 20.0 + 30.0
9,2,reshuffle,316,8,(0;2;1),(0;3;2),360,425,425.0,30.0 + 5.0 + 30.0
10,0,reshuffle,224,8,(0;2;2),(0;3;1),390,455,455.0,30.0 + 5.0 + 30.0
11,2,reshuffle,98,8,(0;2;3),(0;3;0),430,495,495.0,30.0 + 5.0 + 30.0
12,0,reshuffle,183,8,(0;2;4),(0;6;6),460,540,540.0,30.0 + 20.0 + 30.0
13,1,reshuffle,302,8,(0;2;5),(0;6;5),490,570,570.0,30.0 + 20.0 + 30.0
14,2,target,8,8,(0;2;6),WS 2 (Port 1),520,615,615.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,8,8,WS 2 (Port 1),(0;2;6),619,704,704.0,30.0 + 25.0 + 30.0
16,1,target,27,27,(5;3;0),WS 2 (Port 1),610,735,735.0,30.0 + 55.0 + 30.0 + 10.0
17,0,return,27,27,WS 2 (Port 1),(0;2;5),743,828,828.0,30.0 + 25.0 + 30.0
18,2,reshuffle,327,48,(3;6;0),(0;2;4),665,858,858.0,30.0 + 133.0 + 30.0
19,1,reshuffle,76,48,(3;6;1),(0;2;3),785,888,888.0,30.0 + 43.0 + 30.0
20,0,reshuffle,269,48,(3;6;2),(0;2;2),863,958,958.0,30.0 + 35.0 + 30.0
21,2,reshuffle,168,48,(3;6;3),(0;2;1),893,988,988.0,30.0 + 35.0 + 30.0
22,1,target,48,48,(3;6;4),WS 2 (Port 1),923,1053,1053.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,48,48,WS 2 (Port 1),(0;2;0),1055,1140,1140.0,30.0 + 25.0 + 30.0
