mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),164,239,239.0,30.0 + 15.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),279,374,374.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),309,399,399.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),339,429,429.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 1 (Port 1),409,534,534.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,2,2,WS 1 (Port 1),(1;0;0),538,613,613.0,30.0 + 15.0 + 30.0
12,2,target,3,3,(2;5;2),WS 1 (Port 2),419,534,534.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,3,3,WS 1 (Port 2),(1;1;2),536,616,616.0,30.0 + 20.0 + 30.0
14,2,reshuffle,316,5,(1;7;0),(0;3;0),574,659,659.0,30.0 + 25.0 + 30.0
15,1,target,5,5,(1;7;1),WS 1 (Port 1),646,766,766.0,30.0 + 50.0 + 30.0 + 10.0
16,0,transfer,5,5,WS 1 (Port 1),WS 1 (Port 3),780,840,840.0,30.0 + 0.0 + 30.0
17,0,return,5,5,WS 1 (Port 3),(1;1;1),864,944,944.0,30.0 + 20.0 + 30.0
18,2,reshuffle,275,6,(0;4;0),(0;6;6),664,734,734.0,30.0 + 10.0 + 30.0
19,2,reshuffle,184,6,(0;4;1),(0;6;5),744,814,814.0,30.0 + 10.0 + 30.0
20,1,reshuffle,92,6,(0;4;2),(0;6;4),786,856,856.0,30.0 + 10.0 + 30.0
21,2,reshuffle,20,6,(0;4;3),(0;6;3),824,894,894.0,30.0 + 10.0 + 30.0
22,1,reshuffle,354,6,(0;4;4),(0;7;2),866,941,941.0,30.0 + 15.0 + 30.0
23,2,reshuffle,339,6,(0;4;5),(0;7;1),904,979,979.0,30.0 + 15.0 + 30.0
24,1,reshuffle,151,6,(0;4;6),(0;7;0),956,1031,1031.0,30.0 + 15.0 + 30.0
25,0,target,6,6,(0;4;7),WS 1 (Port 1),986,1086,1086.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,6,6,WS 1 (Port 1),(1;1;0),1088,1168,1168.0,30.0 + 20.0 + 30.0
27,2,reshuffle,168,8,(0;2;0),(0;4;7),1004,1074,1074.0,30.0 + 10.0 + 30.0
28,1,reshuffle,269,8,(0;2;1),(0;4;6),1056,1126,1126.0,30.0 + 10.0 + 30.0
29,2,reshuffle,76,8,(0;2;2),(0;4;5),1086,1156,1156.0,30.0 + 10.0 + 30.0
30,1,reshuffle,327,8,(0;2;3),(0;4;4),1136,1206,1206.0,30.0 + 10.0 + 30.0
31,2,reshuffle,150,8,(0;2;4),(0;4;3),1166,1236,1236.0,30.0 + 10.0 + 30.0
32,0,reshuffle,302,8,(0;2;5),(0;4;2),1196,1266,1266.0,30.0 + 10.0 + 30.0
33,1,target,8,8,(0;2;6),WS 1 (Port 1),1226,1316,1316.0,30.0 + 20.0 + 30.0 + 10.0
34,0,return,8,8,WS 1 (Port 1),(0;2;6),1318,1398,1398.0,30.0 + 20.0 + 30.0
35,2,reshuffle,239,9,(5;10;3),(0;2;5),1291,1428,1428.0,30.0 + 77.0 + 30.0
36,1,reshuffle,50,9,(5;10;4),(0;2;4),1391,1516,1516.0,30.0 + 65.0 + 30.0
37,0,reshuffle,272,9,(5;10;5),(0;2;3),1463,1588,1588.0,30.0 + 65.0 + 30.0
38,2,reshuffle,300,9,(5;10;6),(0;2;2),1493,1618,1618.0,30.0 + 65.0 + 30.0
39,1,target,9,9,(5;10;7),WS 1 (Port 1),1581,1736,1736.0,30.0 + 85.0 + 30.0 + 10.0
40,0,return,9,9,WS 1 (Port 1),(0;2;1),1738,1818,1818.0,30.0 + 20.0 + 30.0
41,2,target,16,16,(4;2;0),WS 1 (Port 2),1638,1748,1748.0,30.0 + 40.0 + 30.0 + 10.0
42,1,return,16,16,WS 1 (Port 2),(0;2;0),1750,1848,1848.0,30.0 + 38.0 + 30.0
43,2,target,20,20,(0;6;3),WS 1 (Port 1),1778,1888,1888.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,20,20,WS 1 (Port 1),(2;0;0),1890,1970,1970.0,30.0 + 20.0 + 30.0
45,1,reshuffle,13,66,(3;0;0),(0;4;1),1873,1968,1968.0,30.0 + 35.0 + 30.0
46,2,reshuffle,107,66,(3;0;1),(0;4;0),1903,1998,1998.0,30.0 + 35.0 + 30.0
47,0,reshuffle,285,66,(3;0;2),(0;6;3),1975,2080,2080.0,30.0 + 45.0 + 30.0
48,1,reshuffle,104,66,(3;0;3),(0;6;2),2005,2110,2110.0,30.0 + 45.0 + 30.0
49,2,reshuffle,351,66,(3;0;4),(0;6;1),2035,2140,2140.0,30.0 + 45.0 + 30.0
50,0,reshuffle,218,66,(3;0;5),(0;6;0),2125,2230,2230.0,30.0 + 45.0 + 30.0
51,1,target,66,66,(3;0;6),WS 1 (Port 1),2155,2250,2250.0,30.0 + 25.0 + 30.0 + 10.0
52,0,return,66,66,WS 1 (Port 1),(1;2;3),2290,2375,2375.0,30.0 + 25.0 + 30.0
53,2,reshuffle,135,116,(5;6;1),(0;8;5),2165,2260,2260.0,30.0 + 35.0 + 30.0
54,2,target,116,116,(5;6;2),WS 1 (Port 1),2295,2430,2430.0,30.0 + 65.0 + 30.0 + 10.0
55,0,return,116,116,WS 1 (Port 1),(1;2;2),2478,2563,2563.0,30.0 + 25.0 + 30.0
56,1,reshuffle,316,146,(0;3;0),(0;8;4),2265,2350,2350.0,30.0 + 25.0 + 30.0
57,1,reshuffle,322,146,(0;3;1),(0;8;3),2375,2460,2460.0,30.0 + 25.0 + 30.0
58,2,reshuffle,48,146,(0;3;2),(0;8;2),2445,2530,2530.0,30.0 + 25.0 + 30.0
59,1,reshuffle,52,146,(0;3;3),(0;8;1),2485,2570,2570.0,30.0 + 25.0 + 30.0
60,2,reshuffle,371,146,(0;3;4),(0;8;0),2555,2640,2640.0,30.0 + 25.0 + 30.0
61,0,target,146,146,(0;3;5),WS 1 (Port 1),2585,2680,2680.0,30.0 + 25.0 + 30.0 + 10.0
62,0,return,146,146,WS 1 (Port 1),(0;3;5),2682,2767,2767.0,30.0 + 25.0 + 30.0
63,1,target,22,22,(5;1;4),WS 1 (Port 1),2630,2740,2740.0,30.0 + 40.0 + 30.0 + 10.0
64,1,return,22,22,WS 1 (Port 1),(0;3;4),2748,2833,2833.0,30.0 + 25.0 + 30.0
65,2,target,301,301,(3;2;2),WS 1 (Port 1),2685,2790,2790.0,30.0 + 35.0 + 30.0 + 10.0
66,0,return,301,301,WS 1 (Port 1),(0;3;3),2958,3043,3043.0,30.0 + 25.0 + 30.0
