mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,316,316,(1;7;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,316,316,WS 1 (Port 1),(1;0;1),164,239,239.0,30.0 + 15.0 + 30.0
3,1,target,5,5,(1;7;1),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,5,5,WS 1 (Port 2),(1;0;0),192,269,269.0,30.0 + 17.0 + 30.0
5,2,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;2;3),160,250,250.0,30.0 + 30.0 + 30.0
7,0,reshuffle,224,0,(3;5;4),(0;2;2),274,364,364.0,30.0 + 30.0 + 30.0
8,1,target,0,0,(3;5;5),WS 1 (Port 1),304,424,424.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,0,0,WS 1 (Port 1),(0;2;1),428,508,508.0,30.0 + 20.0 + 30.0
10,1,reshuffle,134,1,(1;3;5),(0;2;0),444,538,538.0,30.0 + 34.0 + 30.0
11,2,target,1,1,(1;3;6),WS 1 (Port 1),474,574,574.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,1,1,WS 1 (Port 1),(1;1;2),582,662,662.0,30.0 + 20.0 + 30.0
13,1,reshuffle,47,14,(1;6;5),(0;3;2),563,643,643.0,30.0 + 20.0 + 30.0
14,2,reshuffle,161,14,(1;6;6),(0;3;1),609,689,689.0,30.0 + 20.0 + 30.0
15,1,target,14,14,(1;6;7),WS 1 (Port 1),663,778,778.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,14,14,WS 1 (Port 1),(1;1;1),780,860,860.0,30.0 + 20.0 + 30.0
17,2,reshuffle,45,54,(5;2;5),(0;3;0),719,809,809.0,30.0 + 30.0 + 30.0
18,1,reshuffle,245,54,(5;2;6),(0;6;6),813,918,918.0,30.0 + 45.0 + 30.0
19,2,target,54,54,(5;2;7),WS 1 (Port 1),843,958,958.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,54,54,WS 1 (Port 1),(1;1;0),962,1042,1042.0,30.0 + 20.0 + 30.0
21,1,reshuffle,102,298,(2;9;0),(0;6;5),943,1028,1028.0,30.0 + 25.0 + 30.0
22,2,reshuffle,264,298,(2;9;1),(0;6;4),1013,1098,1098.0,30.0 + 25.0 + 30.0
23,1,reshuffle,31,298,(2;9;2),(0;6;3),1053,1138,1138.0,30.0 + 25.0 + 30.0
24,0,reshuffle,89,298,(2;9;3),(0;6;2),1087,1172,1172.0,30.0 + 25.0 + 30.0
25,2,reshuffle,238,298,(2;9;4),(0;6;1),1123,1208,1208.0,30.0 + 25.0 + 30.0
26,1,reshuffle,93,298,(2;9;5),(0;6;0),1163,1248,1248.0,30.0 + 25.0 + 30.0
27,0,target,298,298,(2;9;6),WS 1 (Port 1),1197,1332,1332.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,298,298,WS 1 (Port 1),(2;0;0),1382,1462,1462.0,30.0 + 20.0 + 30.0
