mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,298,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,298,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,298,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,89,298,(2;9;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,238,298,(2;9;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,93,298,(2;9;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,298,298,(2;9;6),WS 2 (Port 1),355,495,495.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,298,298,WS 2 (Port 1),(1;0;1),545,625,625.0,30.0 + 20.0 + 30.0
9,1,reshuffle,279,173,(4;9;0),(0;3;1),395,505,505.0,30.0 + 50.0 + 30.0
10,2,reshuffle,309,173,(4;9;1),(0;3;0),425,535,535.0,30.0 + 50.0 + 30.0
11,1,reshuffle,126,173,(4;9;2),(0;6;6),555,650,650.0,30.0 + 35.0 + 30.0
12,2,reshuffle,222,173,(4;9;3),(0;6;5),585,680,680.0,30.0 + 35.0 + 30.0
13,0,reshuffle,294,173,(4;9;4),(0;6;4),685,780,780.0,30.0 + 35.0 + 30.0
14,1,target,173,173,(4;9;5),WS 2 (Port 1),715,865,865.0,30.0 + 80.0 + 30.0 + 10.0
15,0,return,173,173,WS 2 (Port 1),(1;0;0),889,969,969.0,30.0 + 20.0 + 30.0
16,2,reshuffle,135,116,(5;6;1),(0;6;3),705,810,810.0,30.0 + 45.0 + 30.0
17,2,target,116,116,(5;6;2),WS 2 (Port 1),835,975,975.0,30.0 + 70.0 + 30.0 + 10.0
18,1,return,116,116,WS 2 (Port 1),(1;1;2),977,1062,1062.0,30.0 + 25.0 + 30.0
19,0,reshuffle,13,66,(3;0;0),(0;6;2),979,1084,1084.0,30.0 + 45.0 + 30.0
20,2,reshuffle,107,66,(3;0;1),(0;6;1),1009,1114,1114.0,30.0 + 45.0 + 30.0
21,1,reshuffle,285,66,(3;0;2),(0;6;0),1077,1182,1182.0,30.0 + 45.0 + 30.0
22,0,reshuffle,104,66,(3;0;3),(0;7;2),1129,1239,1239.0,30.0 + 50.0 + 30.0
23,2,reshuffle,351,66,(3;0;4),(0;7;1),1159,1269,1269.0,30.0 + 50.0 + 30.0
24,1,reshuffle,218,66,(3;0;5),(0;7;0),1227,1337,1337.0,30.0 + 50.0 + 30.0
25,0,target,66,66,(3;0;6),WS 2 (Port 1),1289,1389,1389.0,30.0 + 30.0 + 30.0 + 10.0
26,0,return,66,66,WS 2 (Port 1),(1;1;1),1513,1598,1598.0,30.0 + 25.0 + 30.0
27,2,target,101,101,(1;8;1),WS 2 (Port 2),1279,1409,1409.0,30.0 + 60.0 + 30.0 + 10.0
28,1,return,101,101,WS 2 (Port 2),(1;1;0),1433,1628,1628.0,30.0 + 135.0 + 30.0
