mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,66,66,WS 2 (Port 1),(1;0;1),351,431,431.0,30.0 + 20.0 + 30.0
9,1,target,40,40,(1;1;3),WS 2 (Port 2),250,345,345.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,40,40,WS 2 (Port 2),(1;0;0),347,461,461.0,30.0 + 54.0 + 30.0
11,0,reshuffle,40,26,(1;0;0),(0;3;1),461,541,541.0,30.0 + 20.0 + 30.0
12,1,reshuffle,66,26,(1;0;1),(0;3;0),491,571,571.0,30.0 + 20.0 + 30.0
13,2,reshuffle,166,26,(1;0;2),(0;6;6),521,616,616.0,30.0 + 35.0 + 30.0
14,0,reshuffle,260,26,(1;0;3),(0;6;5),561,656,656.0,30.0 + 35.0 + 30.0
15,1,reshuffle,215,26,(1;0;4),(0;6;4),591,686,686.0,30.0 + 35.0 + 30.0
16,2,reshuffle,225,26,(1;0;5),(0;6;3),651,746,746.0,30.0 + 35.0 + 30.0
17,0,reshuffle,370,26,(1;0;6),(0;6;2),691,786,786.0,30.0 + 35.0 + 30.0
18,1,target,26,26,(1;0;7),WS 2 (Port 1),721,811,811.0,30.0 + 20.0 + 30.0 + 10.0
19,1,return,26,26,WS 2 (Port 1),(1;0;7),815,895,895.0,30.0 + 20.0 + 30.0
20,2,reshuffle,114,21,(4;10;1),(0;6;1),786,886,886.0,30.0 + 40.0 + 30.0
21,0,reshuffle,383,21,(4;10;2),(0;6;0),826,926,926.0,30.0 + 40.0 + 30.0
22,2,reshuffle,387,21,(4;10;3),(0;7;2),926,1021,1021.0,30.0 + 35.0 + 30.0
23,1,reshuffle,319,21,(4;10;4),(0;7;1),960,1055,1055.0,30.0 + 35.0 + 30.0
24,0,reshuffle,335,21,(4;10;5),(0;7;0),990,1085,1085.0,30.0 + 35.0 + 30.0
25,2,target,21,21,(4;10;6),WS 2 (Port 1),1056,1211,1211.0,30.0 + 85.0 + 30.0 + 10.0
26,0,return,21,21,WS 2 (Port 1),(1;0;6),1213,1293,1293.0,30.0 + 20.0 + 30.0
27,1,reshuffle,275,6,(0;4;0),(0;8;5),1070,1150,1150.0,30.0 + 20.0 + 30.0
28,1,reshuffle,184,6,(0;4;1),(0;8;4),1170,1250,1250.0,30.0 + 20.0 + 30.0
29,2,reshuffle,92,6,(0;4;2),(0;8;3),1236,1316,1316.0,30.0 + 20.0 + 30.0
30,1,reshuffle,20,6,(0;4;3),(0;8;2),1270,1350,1350.0,30.0 + 20.0 + 30.0
31,0,reshuffle,354,6,(0;4;4),(0;8;1),1318,1398,1398.0,30.0 + 20.0 + 30.0
32,2,reshuffle,339,6,(0;4;5),(0;8;0),1348,1428,1428.0,30.0 + 20.0 + 30.0
33,1,reshuffle,151,6,(0;4;6),(0;9;4),1378,1463,1463.0,30.0 + 25.0 + 30.0
34,0,target,6,6,(0;4;7),WS 2 (Port 1),1418,1523,1523.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,6,6,WS 2 (Port 1),(1;0;5),1525,1605,1605.0,30.0 + 20.0 + 30.0
36,2,reshuffle,134,1,(1;3;5),(0;4;7),1458,1528,1528.0,30.0 + 10.0 + 30.0
37,1,target,1,1,(1;3;6),WS 2 (Port 1),1498,1603,1603.0,30.0 + 35.0 + 30.0 + 10.0
38,1,return,1,1,WS 2 (Port 1),(1;0;4),1609,1689,1689.0,30.0 + 20.0 + 30.0
39,2,reshuffle,316,5,(1;7;0),(0;4;6),1548,1628,1628.0,30.0 + 20.0 + 30.0
40,0,target,5,5,(1;7;1),WS 2 (Port 1),1640,1765,1765.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,5,5,WS 2 (Port 1),(1;0;3),1779,1859,1859.0,30.0 + 20.0 + 30.0
42,2,reshuffle,351,8,(0;2;0),(0;4;5),1638,1708,1708.0,30.0 + 10.0 + 30.0
43,1,reshuffle,104,8,(0;2;1),(0;4;4),1704,1774,1774.0,30.0 + 10.0 + 30.0
44,2,reshuffle,285,8,(0;2;2),(0;4;3),1734,1804,1804.0,30.0 + 10.0 + 30.0
45,1,reshuffle,107,8,(0;2;3),(0;4;2),1784,1854,1854.0,30.0 + 10.0 + 30.0
46,2,reshuffle,13,8,(0;2;4),(0;4;1),1814,1884,1884.0,30.0 + 10.0 + 30.0
47,1,reshuffle,302,8,(0;2;5),(0;4;0),1864,1934,1934.0,30.0 + 10.0 + 30.0
48,0,target,8,8,(0;2;6),WS 2 (Port 1),1894,1989,1989.0,30.0 + 25.0 + 30.0 + 10.0
49,0,return,8,8,WS 2 (Port 1),(1;0;2),1991,2071,2071.0,30.0 + 20.0 + 30.0
50,2,target,16,16,(4;2;0),WS 2 (Port 2),1914,2029,2029.0,30.0 + 45.0 + 30.0 + 10.0
51,1,return,16,16,WS 2 (Port 2),(1;0;1),2031,2111,2111.0,30.0 + 20.0 + 30.0
52,2,reshuffle,274,18,(3;8;1),(0;2;6),2089,2194,2194.0,30.0 + 45.0 + 30.0
53,0,reshuffle,384,18,(3;8;2),(0;2;5),2121,2226,2226.0,30.0 + 45.0 + 30.0
54,1,reshuffle,265,18,(3;8;3),(0;2;4),2161,2266,2266.0,30.0 + 45.0 + 30.0
55,2,reshuffle,141,18,(3;8;4),(0;2;3),2239,2344,2344.0,30.0 + 45.0 + 30.0
56,0,target,18,18,(3;8;5),WS 2 (Port 1),2271,2411,2411.0,30.0 + 70.0 + 30.0 + 10.0
57,0,return,18,18,WS 2 (Port 1),(1;0;0),2415,2495,2495.0,30.0 + 20.0 + 30.0
58,1,reshuffle,110,19,(3;3;2),(0;2;2),2286,2374,2374.0,30.0 + 28.0 + 30.0
59,2,reshuffle,364,19,(3;3;3),(0;2;1),2364,2444,2444.0,30.0 + 20.0 + 30.0
60,1,reshuffle,129,19,(3;3;4),(0;2;0),2394,2474,2474.0,30.0 + 20.0 + 30.0
61,2,reshuffle,330,19,(3;3;5),(0;9;3),2464,2569,2569.0,30.0 + 45.0 + 30.0
62,1,target,19,19,(3;3;6),WS 2 (Port 1),2494,2609,2609.0,30.0 + 45.0 + 30.0 + 10.0
63,0,return,19,19,WS 2 (Port 1),(1;1;3),2613,2698,2698.0,30.0 + 25.0 + 30.0
