mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,2,2,WS 1 (Port 1),(1;0;1),434,509,509.0,30.0 + 15.0 + 30.0
9,1,reshuffle,110,19,(3;3;2),(0;3;1),320,395,395.0,30.0 + 15.0 + 30.0
10,2,reshuffle,364,19,(3;3;3),(0;3;0),350,425,425.0,30.0 + 15.0 + 30.0
11,1,reshuffle,129,19,(3;3;4),(0;6;6),410,500,500.0,30.0 + 30.0 + 30.0
12,2,reshuffle,330,19,(3;3;5),(0;6;5),440,530,530.0,30.0 + 30.0 + 30.0
13,1,target,19,19,(3;3;6),WS 1 (Port 1),530,640,640.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,19,19,WS 1 (Port 1),(1;0;0),642,717,717.0,30.0 + 15.0 + 30.0
15,2,reshuffle,274,18,(3;8;1),(0;6;4),555,640,640.0,30.0 + 25.0 + 30.0
16,2,reshuffle,384,18,(3;8;2),(0;6;3),665,750,750.0,30.0 + 25.0 + 30.0
17,1,reshuffle,265,18,(3;8;3),(0;6;2),695,780,780.0,30.0 + 25.0 + 30.0
18,0,reshuffle,141,18,(3;8;4),(0;6;1),767,852,852.0,30.0 + 25.0 + 30.0
19,2,target,18,18,(3;8;5),WS 1 (Port 1),797,932,932.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,18,18,WS 1 (Port 1),(2;0;0),936,1016,1016.0,30.0 + 20.0 + 30.0
21,1,target,16,16,(4;2;0),WS 1 (Port 2),820,930,930.0,30.0 + 40.0 + 30.0 + 10.0
22,1,return,16,16,WS 1 (Port 2),(1;2;3),932,1017,1017.0,30.0 + 25.0 + 30.0
23,2,reshuffle,239,9,(5;10;3),(0;6;0),1007,1112,1112.0,30.0 + 45.0 + 30.0
24,1,reshuffle,50,9,(5;10;4),(0;7;2),1077,1177,1177.0,30.0 + 40.0 + 30.0
25,0,reshuffle,272,9,(5;10;5),(0;8;5),1107,1202,1202.0,30.0 + 35.0 + 30.0
26,2,reshuffle,300,9,(5;10;6),(0;8;4),1157,1252,1252.0,30.0 + 35.0 + 30.0
27,1,target,9,9,(5;10;7),WS 1 (Port 1),1217,1372,1372.0,30.0 + 85.0 + 30.0 + 10.0
28,0,return,9,9,WS 1 (Port 1),(1;2;2),1374,1459,1459.0,30.0 + 25.0 + 30.0
29,2,reshuffle,275,6,(0;4;0),(0;8;3),1272,1352,1352.0,30.0 + 20.0 + 30.0
30,2,reshuffle,184,6,(0;4;1),(0;8;2),1372,1452,1452.0,30.0 + 20.0 + 30.0
31,1,reshuffle,92,6,(0;4;2),(0;8;1),1402,1482,1482.0,30.0 + 20.0 + 30.0
32,2,reshuffle,20,6,(0;4;3),(0;8;0),1472,1552,1552.0,30.0 + 20.0 + 30.0
33,0,reshuffle,354,6,(0;4;4),(0;9;4),1502,1587,1587.0,30.0 + 25.0 + 30.0
34,1,reshuffle,339,6,(0;4;5),(0;9;3),1532,1617,1617.0,30.0 + 25.0 + 30.0
