mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,48,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,48,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,48,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,48,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,target,48,48,(3;6;4),WS 1 (Port 1),205,330,330.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,48,48,WS 1 (Port 1),(1;0;1),338,413,413.0,30.0 + 15.0 + 30.0
7,2,reshuffle,322,88,(3;6;5),(0;2;0),235,330,330.0,30.0 + 35.0 + 30.0
8,2,reshuffle,2,88,(3;6;6),(0;3;2),365,455,455.0,30.0 + 30.0 + 30.0
9,1,target,88,88,(3;6;7),WS 1 (Port 1),395,520,520.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,88,88,WS 1 (Port 1),(1;0;0),522,597,597.0,30.0 + 15.0 + 30.0
11,2,reshuffle,87,80,(4;3;0),(0;3;1),475,555,555.0,30.0 + 20.0 + 30.0
12,1,reshuffle,204,80,(4;3;1),(0;3;0),555,635,635.0,30.0 + 20.0 + 30.0
13,2,reshuffle,197,80,(4;3;2),(0;6;6),585,680,680.0,30.0 + 35.0 + 30.0
14,0,target,80,80,(4;3;3),WS 1 (Port 1),627,742,742.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,80,80,WS 1 (Port 1),(1;1;2),744,824,824.0,30.0 + 20.0 + 30.0
16,1,reshuffle,386,75,(1;2;4),(0;6;5),645,730,730.0,30.0 + 25.0 + 30.0
17,2,reshuffle,186,75,(1;2;5),(0;6;4),705,790,790.0,30.0 + 25.0 + 30.0
18,1,reshuffle,395,75,(1;2;6),(0;6;3),755,840,840.0,30.0 + 25.0 + 30.0
